14.38	11765.3	305000	28372625
14.40	10033.0	784000	481890304
14.40	13436.6	591000	206425071
14.40	11779.9	366000	49027896
14.40	10918.6	355000	44738875
14.42	13435.2	424000	76225024
14.42	13979.0	385000	57066625
14.42	10918.2	103000	1092727
14.43	13979.6	487000	115501303
14.43	13434.0	238000	13481272
14.45	17256.0	369000	50243409
14.47	10818.6	523000	143055667
14.47	11039.7	425000	76765625
14.48	17255.6	197000	7645373
14.50	15416.8	546000	162771336
14.52	17913.4	900000	729000000
14.53	15421.7	312000	30371328
14.55	15423.7	799000	510082399
14.55	10816.4	404000	65939264
14.57	15420.6	729000	387420489
14.57	13436.4	611000	228099131
14.60	15420.6	712000	360944128
14.60	14775.6	155000	3723875
14.60	10028.4	22200	10941.048
14.62	15420.0	920000	778688000
14.62	11317.1	266000	18821096
14.64	11316.3	1040000	1124864000
14.64	15423.1	769000	454756609
14.65	11316.5	1080000	1259712000
14.65	15423.5	309000	29503629
14.67	15424.2	618000	236029032
14.67	11316.7	582000	197137368
14.69	11316.2	1470000	3176523000
14.69	15425.2	435000	82312875
14.69	11639.7	433000	81182737
14.70	11638.5	1450000	3048625000
14.70	11317.7	727000	384240583
14.72	11637.9	1680000	4741632000
14.72	11318.3	681000	315821241
14.72	12352.8	306000	28652616
14.74	11317.0	1420000	2863288000
14.74	11638.5	1340000	2406104000
14.74	10035.1	465000	100544625
14.74	12352.1	312000	30371328
14.76	11317.7	1390000	2685619000
14.76	11639.4	1260000	2000376000
14.76	10034.4	348000	42144192
14.76	12352.0	305000	28372625
14.78	11638.1	1640000	4410944000
14.78	11317.4	1170000	1601613000
14.78	10034.1	354000	44361864
14.78	12351.7	304000	28094464
14.78	10672.6	43500	82312.875
14.79	11638.0	1890000	6751269000
14.79	11317.2	1370000	2571353000
14.81	11637.7	1960000	7529536000
14.81	11317.3	1240000	1906624000
14.81	10823.8	110000	1331000
14.83	11638.1	2560000	16777216000
14.83	11317.3	708000	354894912
14.83	10059.3	120000	1728000
14.83	10823.7	110000	1331000
14.84	11637.7	2730000	20346417000
14.84	12259.8	874000	667627624
14.84	11318.0	749000	420189749
14.84	10058.8	133000	2352637
14.84	10824.0	125000	1953125
14.86	11637.6	2480000	15252992000
14.86	11317.5	804000	519718464
14.86	10059.0	127000	2048383
14.88	11637.7	2360000	13144256000
14.88	11318.0	428000	78402752
14.88	10059.2	125000	1953125
14.89	11637.4	2260000	11543176000
14.89	11318.2	455000	94196375
14.91	11637.6	1960000	7529536000
14.93	11637.1	1970000	7645373000
14.93	12259.4	1270000	2048383000
14.95	11637.5	1980000	7762392000
14.95	12259.1	1190000	1685159000
14.96	11637.4	1590000	4019679000
14.96	12258.8	1190000	1685159000
14.96	10165.8	1080000	1259712000
14.98	11637.5	1640000	4410944000
14.98	12258.4	1290000	2146689000
15.00	11637.3	1380000	2628072000
15.00	12258.7	1100000	1331000000
15.01	12258.9	1150000	1520875000
15.01	11638.7	237000	13312053
15.03	11638.9	202000	8242408
15.06	12259.0	555000	170953875
15.08	16123.6	988000	964430272
15.10	10749.7	539000	156590819
15.11	10750.0	499000	124251499
15.13	11316.6	982000	946966168
15.13	10750.1	421000	74618461
15.15	10750.2	616000	233744896
15.15	11316.6	340000	39304000
15.16	11316.7	702000	345948408
15.16	10752.3	27900	21717.639
15.25	14207.8	264000	18399744
16.59	13777.3	452000	92345408
16.61	13776.8	211000	9393931
16.65	13776.0	730000	389017000
16.66	13775.5	728000	385828352
16.68	13774.0	635000	256047875
16.70	13774.0	630000	250047000
16.71	13786.3	614000	231475544
16.73	13776.6	1010000	1030301000
16.75	13777.1	1160000	1560896000
16.76	13774.7	1250000	1953125000
16.76	14036.0	117000	1601613
16.78	13773.8	1950000	7414875000
16.80	13779.5	1760000	5451776000
16.80	13757.6	1510000	3442951000
16.80	11305.4	1080000	1259712000
16.81	13774.5	1840000	6229504000
16.81	11305.2	1290000	2146689000
16.81	10825.0	585000	200201625
16.83	13775.0	1770000	5545233000
16.83	11305.4	1350000	2460375000
16.83	10824.9	588000	203297472
16.85	13773.7	1940000	7301384000
16.85	11305.1	1680000	4741632000
16.87	11305.3	1940000	7301384000
16.87	13775.1	1840000	6229504000
16.88	11305.7	2090000	9129329000
16.88	13774.6	1240000	1906624000
16.90	11305.2	2320000	12487168000
16.90	13773.8	1170000	1601613000
16.92	11304.6	2450000	14706125000
16.92	13774.5	1070000	1225043000
16.93	11305.2	2500000	15625000000
16.93	13774.0	1160000	1560896000
16.95	11305.2	2480000	15252992000
16.95	13773.6	977000	932574833
16.97	11304.8	2630000	18191447000
16.97	13774.9	976000	929714176
16.98	11305.1	2650000	18609625000
16.98	13774.3	651000	275894451
17.00	11304.5	2410000	13997521000
17.00	13775.1	1070000	1225043000
17.02	11304.8	2830000	22665187000
17.02	13774.7	969000	909853209
17.03	11305.1	2860000	23393656000
17.03	13775.2	681000	315821241
17.05	11304.7	3410000	39651821000
17.05	13775.7	648000	272097792
17.07	11304.4	3780000	54010152000
17.07	13774.5	756000	432081216
17.09	11304.9	3340000	37259704000
17.09	13785.7	228000	11852352
17.10	11304.9	3160000	31554496000
17.10	11349.5	342000	40001688
17.10	13783.1	107000	1225043
17.12	11304.9	2960000	25934336000
17.12	13775.2	765000	447697125
17.14	11305.5	2500000	15625000000
17.14	13775.3	594000	209584584
17.15	11305.1	2700000	19683000000
17.15	13775.2	412000	69934528
17.17	11305.1	2570000	16974593000
17.19	11305.4	2840000	22906304000
17.19	11349.7	299000	26730899
17.20	11305.1	2520000	16003008000
17.22	11305.3	2660000	18821096000
17.24	11305.4	2700000	19683000000
17.25	11305.5	2350000	12977875000
17.27	11305.3	2490000	15438249000
17.29	11305.9	2420000	14172488000
17.31	11306.3	2150000	9938375000
17.32	11305.6	2600000	17576000000
17.34	11305.4	2330000	12649337000
17.34	11347.3	435000	82312875
17.36	11305.3	2580000	17173512000
17.36	11347.2	437000	83453453
17.38	11305.5	2350000	12977875000
17.38	11347.2	436000	82881856
17.39	11305.7	2080000	8998912000
17.39	11346.0	281000	22188041
17.41	11305.9	1950000	7414875000
17.43	11305.4	2050000	8615125000
17.44	11305.7	2020000	8242408000
17.46	11305.7	1910000	6967871000
17.48	11305.6	1680000	4741632000
17.50	11306.2	1660000	4574296000
17.51	11306.2	1660000	4574296000
17.53	11306.3	1720000	5088448000
17.55	11306.3	1960000	7529536000
17.56	11306.3	1940000	7301384000
17.56	10278.7	177000	5545233
17.58	11306.0	1700000	4913000000
17.58	10272.2	117000	1601613
17.60	11306.1	1740000	5268024000
17.60	10274.8	291000	24642171
17.61	11306.3	1560000	3796416000
17.61	10275.6	435000	82312875
17.63	11305.7	1380000	2628072000
17.65	11306.1	1400000	2744000000
17.66	11306.1	970000	912673000
17.66	10277.4	218000	10360232
17.68	11305.9	977000	932574833
17.68	14706.6	215000	9938375
17.68	10277.5	215000	9938375
17.70	11307.0	912000	758550528
17.70	10277.6	231000	12326391
17.70	14705.2	82800	567663.552
17.72	11306.4	847000	607645423
17.72	10277.5	199000	7880599
17.73	11306.4	852000	618470208
17.73	10277.5	172000	5088448
17.75	11305.4	968000	907039232
17.75	14707.8	686000	322828856
17.77	11305.7	942000	835896888
17.77	14707.4	741000	406869021
17.77	12347.5	114000	1481544
17.78	11305.5	877000	674526133
17.78	14707.4	778000	470910952
17.78	10278.0	74000	405224
17.80	14707.5	872000	663054848
17.80	11305.7	831000	573856191
17.80	12343.6	672000	303464448
17.82	11305.7	782000	478211768
17.82	12343.6	739000	403583419
17.82	14707.6	712000	360944128
17.83	12343.9	706000	351895816
17.83	11306.7	674000	306182024
17.83	11602.0	527000	146363183
17.85	12343.5	730000	389017000
17.85	11602.4	673000	304821217
17.87	12343.5	832000	575930368
17.87	11602.0	756000	432081216
17.89	12343.7	1080000	1259712000
17.89	11602.1	850000	614125000
17.89	14707.8	817000	545338513
17.90	12344.4	1130000	1442897000
17.90	11601.9	982000	946966168
17.92	11601.9	1050000	1157625000
17.92	12343.9	980000	941192000
17.94	12344.8	1190000	1685159000
17.94	11601.5	1070000	1225043000
17.97	11601.7	1250000	1953125000
17.97	12344.3	1050000	1157625000
17.97	14006.0	970000	912673000
17.99	14006.5	1200000	1728000000
17.99	12343.5	1030000	1092727000
17.99	11601.6	989000	967361669
18.00	14006.2	1340000	2406104000
18.00	11601.4	1180000	1643032000
18.00	12345.0	952000	862801408
18.02	14005.7	1590000	4019679000
18.02	11601.2	1100000	1331000000
18.02	12344.4	982000	946966168
18.04	14005.4	1650000	4492125000
18.04	11601.6	1040000	1124864000
18.04	12344.7	912000	758550528
18.05	14005.7	1730000	5177717000
18.05	11601.7	1000000	1000000000
18.05	12344.0	893000	712121957
18.07	14005.7	1960000	7529536000
18.07	11602.4	819000	549353259
18.07	12344.4	746000	415160936
18.09	14006.5	2070000	8869743000
18.09	11601.8	862000	640503928
18.09	12344.3	656000	282300416
18.11	14006.7	2260000	11543176000
18.11	11601.7	798000	508169592
18.12	14006.1	2050000	8615125000
18.12	11601.8	640000	262144000
18.14	14006.4	2350000	12977875000
18.14	11601.5	654000	279726264
18.16	14006.6	2600000	17576000000
18.16	11602.3	700000	343000000
18.17	14006.8	2520000	16003008000
18.17	11602.0	633000	253636137
