16.58	15232.4	5920000	207474688000
16.58	15368.5	5030000	127263527000
16.58	15201.9	4140000	70957944000
16.58	15286.4	1550000	3723875000
16.60	15246.5	57800000	193100552000000
16.60	15218.2	22200000	10941048000000
16.60	15263.2	14100000	2803221000000
16.60	15368.7	5640000	179406144000
16.60	15199.9	4380000	84027672000
16.60	7642.2	689000	327082769
16.61	15246.5	65300000	278445077000000
16.61	15218.2	19600000	7529536000000
16.61	15263.2	14400000	2985984000000
16.61	15368.6	6230000	241804367000
16.61	15232.3	6010000	217081801000
16.61	15202.6	4540000	93576664000
16.61	15188.7	2170000	10218313000
16.61	15286.3	1820000	6028568000
16.62	15246.5	73300000	393832837000000
16.62	15218.2	17200000	5088448000000
16.62	15263.8	14600000	3112136000000
16.62	15368.5	6660000	295408296000
16.62	15232.2	6090000	225866529000
16.62	15202.4	4560000	94818816000
16.62	15187.3	2540000	16387064000
16.62	15286.3	1860000	6434856000
16.64	15246.5	80500000	521660125000000
16.64	15218.3	15100000	3442951000000
16.64	15263.9	14500000	3048625000000
16.64	15368.5	6900000	328509000000
16.64	15232.1	6270000	246491883000
16.64	15202.0	4650000	100544625000
16.64	15187.5	2800000	21952000000
16.64	15285.0	2640000	18399744000
16.67	15246.5	93200000	809557568000000
16.67	15264.1	14400000	2985984000000
16.67	15218.5	12100000	1771561000000
16.67	15368.6	7350000	397065375000
16.67	15188.3	2970000	26198073000
16.67	15285.3	2060000	8741816000
16.68	15246.7	98000000	941192000000000
16.68	15264.1	14200000	2863288000000
16.68	15218.7	10600000	1191016000000
16.68	15368.7	7220000	376367048000
16.68	15188.2	3130000	30664297000
16.68	15285.0	2870000	23639903000
16.69	15246.4	102000000	1.061208E+15
16.69	15263.9	13800000	2628072000000
16.69	15218.6	9840000	952763904000
16.69	15368.7	7010000	344472101000
16.69	15188.0	3220000	33386248000
16.69	15285.0	2950000	25672375000
16.71	15246.5	106000000	1.191016E+15
16.71	15263.9	13800000	2628072000000
16.71	15218.4	9010000	731432701000
16.71	15368.7	6820000	317214568000
16.71	15187.9	3270000	34965783000
16.71	15284.9	3020000	27543608000
16.71	10747.2	1630000	4330747000
16.72	15246.5	108000000	1.259712E+15
16.72	15263.9	13600000	2515456000000
16.72	15218.3	8330000	578009537000
16.72	15368.9	6630000	291434247000
16.72	15188.3	3370000	38272753000
16.72	15285.3	3280000	35287552000
16.72	14635.4	3050000	28372625000
16.72	10747.4	1680000	4741632000
16.73	15246.4	110000000	1.331E+15
16.73	15264.0	13400000	2406104000000
16.73	15218.3	7580000	435519512000
16.73	15368.9	6350000	256047875000
16.73	15188.4	3300000	35937000000
16.73	15284.5	3280000	35287552000
16.73	10747.4	1690000	4826809000
16.75	15246.4	111000000	1.367631E+15
16.75	15264.3	13300000	2352637000000
16.75	15231.3	7420000	408518488000
16.75	15218.2	6900000	328509000000
16.75	15368.8	5690000	184220009000
16.75	15285.3	3460000	41421736000
16.75	15188.3	3280000	35287552000
16.75	10746.9	1720000	5088448000
16.76	15246.3	110000000	1.331E+15
16.76	15264.5	13200000	2299968000000
16.76	15231.2	7430000	410172407000
16.76	15218.2	6470000	270840023000
16.76	15368.8	5350000	153130375000
16.76	15288.9	4300000	79507000000
16.76	15317.6	3770000	53582633000
16.76	15188.5	3260000	34645976000
16.76	10747.2	1700000	4913000000
16.78	15246.4	108000000	1.259712E+15
16.78	15263.8	13000000	2197000000000
16.78	15231.2	7390000	403583419000
16.78	15218.0	6130000	230346397000
16.78	15289.5	5890000	204336469000
16.78	15317.8	5400000	157464000000
16.78	15198.8	5230000	143055667000
16.78	15369.1	5000000	125000000000
16.79	15246.4	105000000	1.157625E+15
16.79	15263.4	12800000	2097152000000
16.79	15318.3	7760000	467288576000
16.79	15289.6	7580000	435519512000
16.79	15230.1	7270000	384240583000
16.79	15202.3	5060000	129554216000
16.79	15368.9	4620000	98611128000
16.79	15336.6	3380000	38614472000
16.80	15246.4	101000000	1.030301E+15
16.80	15264.2	12600000	2000376000000
16.80	15318.3	11000000	1331000000000
16.80	15289.9	9820000	946966168000
16.80	15229.5	6940000	334255384000
16.80	15202.2	4950000	121287375000
16.80	15335.9	4420000	86350888000
16.80	15369.0	4350000	82312875000
16.82	15246.4	95400000	868250664000000
16.82	15318.4	14900000	3307949000000
16.82	15262.1	12500000	1953125000000
16.82	15289.8	12200000	1815848000000
16.82	15230.7	6920000	331373888000
16.82	15336.8	5240000	143877824000
16.82	15202.4	4820000	111980168000
16.82	15368.9	4100000	68921000000
16.83	15246.5	89200000	709732288000000
16.83	15318.3	19000000	6859000000000
16.83	15289.9	14800000	3241792000000
16.83	15261.8	12100000	1771561000000
16.83	15230.7	6710000	302111711000
16.83	15336.9	6280000	247673152000
16.83	15202.0	4270000	77854483000
16.83	15368.7	3580000	45882712000
16.84	15246.5	82500000	561515625000000
16.84	15318.3	24300000	14348907000000
16.84	15290.2	17100000	5000211000000
16.84	15260.7	11500000	1520875000000
16.84	15337.2	7170000	368601813000
16.84	15232.0	6480000	272097792000
16.84	15218.2	4840000	113379904000
16.84	15202.2	4130000	70444997000
16.84	15368.9	3400000	39304000000
16.86	15246.6	75300000	426957777000000
16.86	15318.5	29900000	26730899000000
16.86	15290.6	20500000	8615125000000
16.86	15273.7	19500000	7414875000000
16.86	15337.2	8110000	533411731000
16.86	15230.2	6390000	260917119000
16.86	15202.0	4020000	64964808000
16.86	15369.2	2530000	16194277000
16.87	15246.5	68400000	320013504000000
16.87	15318.5	35400000	44361864000000
16.87	15273.5	24600000	14886936000000
16.87	15336.2	8930000	712121957000
16.87	15229.7	6290000	248858189000
16.87	15201.9	3870000	57960603000
16.89	15246.5	61300000	230346397000000
16.89	15318.3	41400000	70957944000000
16.89	15274.3	31000000	29791000000000
16.89	15338.0	9590000	881974079000
16.89	15229.2	6180000	236029032000
16.89	15201.6	3680000	49836032000
16.90	15246.4	54500000	161878625000000
16.90	15318.3	47300000	105823817000000
16.90	15274.3	38100000	55306341000000
16.90	15293.1	28400000	22906304000000
16.90	15337.3	10300000	1092727000000
16.90	15229.7	6210000	239483061000
16.90	15201.5	3480000	42144192000
16.91	15318.3	52300000	143055667000000
16.91	15246.4	48000000	110592000000000
16.91	15274.3	46000000	97336000000000
16.91	15291.2	29900000	26730899000000
16.91	15336.1	10800000	1259712000000
16.91	15260.4	10500000	1157625000000
16.91	15229.7	6110000	228099131000
16.93	15318.3	56700000	182284263000000
16.93	15274.3	54700000	163667323000000
16.93	15246.3	42300000	75686967000000
16.93	15291.8	31200000	30371328000000
16.93	15336.3	10800000	1259712000000
16.93	15260.3	10200000	1061208000000
16.93	15230.2	6190000	237176659000
16.94	15274.4	63300000	253636137000000
16.94	15318.3	59600000	211708736000000
16.94	15246.3	37200000	51478848000000
16.94	15291.5	31900000	32461759000000
16.94	15336.3	10500000	1157625000000
16.94	15260.3	9890000	967361669000
16.94	15230.6	6170000	234885113000
16.94	15217.2	3870000	57960603000
16.95	15274.3	72600000	382657176000000
16.95	15318.4	61600000	233744896000000
16.95	15246.1	33000000	35937000000000
16.95	15292.6	32100000	33076161000000
16.95	15337.4	10400000	1124864000000
16.95	15230.6	6170000	234885113000
16.97	15274.5	81600000	543338496000000
16.97	15318.4	63200000	252435968000000
16.97	15293.0	31900000	32461759000000
16.97	15246.2	29600000	25934336000000
16.97	15337.3	9940000	982107784000
16.97	15230.2	6250000	244140625000
16.98	15274.5	90700000	746142643000000
16.98	15318.4	63600000	257259456000000
16.98	15293.8	31100000	30080231000000
16.98	15246.0	26400000	18399744000000
16.98	15337.4	9450000	843908625000
16.98	15230.4	6330000	253636137000
16.98	15216.2	3890000	58863869000
17.00	15274.6	99000000	970299000000000
17.00	15318.3	62900000	248858189000000
17.00	15246.1	23600000	13144256000000
17.00	15337.1	9120000	758550528000
17.00	15230.6	6350000	256047875000
17.00	15217.1	3860000	57512456000
17.01	15274.5	107000000	1.225043E+15
17.01	15318.3	61800000	236029032000000
17.01	15246.2	21100000	9393931000000
17.01	15230.3	6390000	260917119000
17.01	15341.9	6270000	246491883000
17.01	15216.3	3830000	56181887000
17.02	15274.5	114000000	1.481544E+15
17.02	15318.2	60000000	216000000000000
17.02	15246.2	19200000	7077888000000
17.02	15230.3	6480000	272097792000
17.02	15341.9	5920000	207474688000
17.02	10776.2	1330000	2352637000
17.04	15274.5	122000000	1.815848E+15
17.04	15318.3	57600000	191102976000000
17.04	15246.1	17500000	5359375000000
17.04	15342.3	5760000	191102976000
17.04	15217.1	4250000	76765625000
17.04	14636.5	3150000	31255875000
17.04	10775.9	2180000	10360232000
17.05	15274.3	129000000	2.146689E+15
17.05	15318.3	55200000	168196608000000
17.05	15292.6	25500000	16581375000000
17.05	15246.1	16300000	4330747000000
17.05	15228.9	6640000	292754944000
17.05	14635.9	6040000	220348864000
17.05	15342.3	5390000	156590819000
17.05	10775.5	2530000	16194277000
17.06	15274.7	134000000	2.406104E+15
17.06	15318.2	52400000	143877824000000
17.06	15246.0	15000000	3375000000000
17.06	15338.5	6700000	300763000000
17.06	15216.6	4080000	67917312000
17.06	10775.5	2490000	15438249000
17.08	15274.6	139000000	2.685619E+15
17.08	15318.1	49700000	122763473000000
17.08	15293.7	22500000	11390625000000
17.08	15245.7	14000000	2744000000000
17.08	15230.4	6860000	322828856000
17.08	15338.3	6490000	273359449000
17.08	10775.5	2510000	15813251000
17.09	15274.6	144000000	2.985984E+15
17.09	15318.2	46600000	101194696000000
17.09	15293.8	21400000	9800344000000
17.09	15245.8	13100000	2248091000000
17.09	15334.8	6150000	232608375000
17.09	15216.4	3890000	58863869000
17.09	10775.5	2550000	16581375000
17.10	15274.6	148000000	3.241792E+15
17.10	15318.1	44000000	85184000000000
17.10	15294.1	20700000	8869743000000
17.10	15245.8	12300000	1860867000000
17.10	14636.2	5880000	203297472000
17.10	15334.8	5820000	197137368000
17.10	15216.2	3820000	55742968000
17.10	10775.7	2620000	17984728000
17.12	15274.5	151000000	3.442951E+15
17.12	15318.0	41300000	70444997000000
17.12	15245.7	11800000	1643032000000
17.12	14635.9	6030000	219256227000
17.12	15216.4	3830000	56181887000
17.12	15345.5	2830000	22665187000
17.12	10775.9	2680000	19248832000
17.13	15274.5	154000000	3.652264E+15
17.13	15317.9	39000000	59319000000000
17.13	15245.6	11300000	1442897000000
17.13	15229.0	7050000	350402625000
17.13	14635.8	5970000	212776173000
17.13	15213.6	3710000	51064811000
17.13	10775.6	2630000	18191447000
17.15	15274.5	156000000	3.796416E+15
17.15	15318.0	36700000	49430863000000
17.15	15245.4	10700000	1225043000000
17.15	14635.9	6250000	244140625000
17.15	15216.2	3810000	55306341000
17.15	10775.6	2570000	16974593000
17.17	15274.5	157000000	3.869893E+15
17.17	15317.8	32300000	33698267000000
17.17	15245.8	9570000	876467493000
17.17	15229.6	6860000	322828856000
17.17	14635.8	6260000	245314376000
17.17	15215.4	3670000	49430863000
17.17	10776.1	2540000	16387064000
17.19	15274.5	156000000	3.796416E+15
17.19	15317.9	30100000	27270901000000
17.19	15246.2	9420000	835896888000
17.19	15229.4	6840000	320013504000
17.19	14636.0	5710000	186169411000
17.19	15215.9	3580000	45882712000
17.19	10776.0	2520000	16003008000
17.20	15274.5	157000000	3.869893E+15
17.20	15317.9	28300000	22665187000000
17.20	15291.0	15600000	3796416000000
17.20	15246.2	9050000	741217625000
17.20	15229.4	6680000	298077632000
17.20	14635.8	5950000	210644875000
17.20	15215.9	3510000	43243551000
17.20	10776.0	2600000	17576000000
17.21	15274.4	156000000	3.796416E+15
17.21	15317.8	26800000	19248832000000
17.21	15291.0	15000000	3375000000000
17.21	15246.1	8660000	649461896000
17.21	15230.5	6590000	286191179000
17.21	14635.7	5810000	196122941000
17.21	15203.4	3040000	28094464000
17.21	10776.0	2580000	17173512000
17.23	15274.3	154000000	3.652264E+15
17.23	15317.5	25600000	16777216000000
17.23	15291.5	14500000	3048625000000
17.23	15245.9	8100000	531441000000
17.23	14635.6	5660000	181321496000
17.23	15216.2	4090000	68417929000
17.23	15341.2	2890000	24137569000
17.23	10775.5	2550000	16581375000
17.24	15274.5	153000000	3.581577E+15
17.24	15317.7	24100000	13997521000000
17.24	15295.4	14100000	2803221000000
17.24	15246.3	8110000	533411731000
17.24	15229.6	6210000	239483061000
17.24	15586.8	5440000	160989184000
17.24	15216.3	4040000	65939264000
17.24	15201.4	3250000	34328125000
17.24	15341.2	2590000	17373979000
17.24	10775.8	2500000	15625000000
17.24	5855.3	1650000	4492125000
17.26	15274.4	151000000	3.442951E+15
17.26	15317.7	22900000	12008989000000
17.26	15295.6	13200000	2299968000000
17.26	15246.2	7890000	491169069000
17.26	15231.2	6160000	233744896000
17.26	15586.7	4780000	109215352000
17.26	15216.8	4080000	67917312000
17.26	10776.0	2900000	24389000000
17.26	15340.2	2810000	22188041000
17.26	5855.3	1680000	4741632000
17.27	15274.3	148000000	3.241792E+15
17.27	15317.7	21400000	9800344000000
17.27	15291.0	13400000	2406104000000
17.27	15246.5	7570000	433798093000
17.27	15229.9	6070000	223648543000
17.27	15586.3	4930000	119823157000
17.27	15216.0	3370000	38272753000
17.27	10775.7	2450000	14706125000
17.27	15341.8	2270000	11697083000
17.27	5855.3	1740000	5268024000
17.28	15274.5	146000000	3.112136E+15
17.28	15317.7	20300000	8365427000000
17.28	15295.4	13100000	2248091000000
17.28	15245.8	7450000	413493625000
17.28	15230.7	5920000	207474688000
17.28	15586.2	4860000	114791256000
17.28	15216.2	3870000	57960603000
17.28	15341.4	2510000	15813251000
17.28	10776.3	2400000	13824000000
17.28	5855.3	1720000	5088448000
17.30	15274.4	144000000	2.985984E+15
17.30	15317.7	19200000	7077888000000
17.30	15295.4	12800000	2097152000000
17.30	15245.7	7180000	370146232000
17.30	15230.1	5890000	204336469000
17.30	15586.2	4780000	109215352000
17.30	15202.3	2990000	26730899000
17.30	10776.1	2420000	14172488000
17.30	5855.3	1590000	4019679000
17.31	15274.4	142000000	2.863288E+15
17.31	15317.5	18500000	6331625000000
17.31	15295.5	12600000	2000376000000
17.31	15245.9	7030000	347428927000
17.31	15229.5	5850000	200201625000
17.31	15586.2	4780000	109215352000
17.31	15202.6	3060000	28652616000
17.31	10776.4	2410000	13997521000
17.31	15341.6	1560000	3796416000
17.32	15274.4	139000000	2.685619E+15
17.32	15317.4	17700000	5545233000000
17.32	15253.8	7120000	360944128000
17.32	15229.4	5690000	184220009000
17.32	15586.5	4670000	101847563000
17.32	15202.3	3140000	30959144000
17.32	10775.8	2970000	26198073000
17.32	14638.6	2750000	20796875000
17.34	15274.4	136000000	2.515456E+15
17.34	15317.3	17100000	5000211000000
17.34	15254.7	7330000	393832837000
17.34	15230.0	5570000	172808693000
17.34	15586.2	4730000	105823817000
17.34	15202.4	3060000	28652616000
17.34	10775.8	2950000	25672375000
17.35	15274.5	133000000	2.352637E+15
17.35	15317.4	16200000	4251528000000
17.35	15254.7	7140000	363994344000
17.35	15230.1	5590000	174676879000
17.35	15586.0	4780000	109215352000
17.35	14637.1	4290000	78953589000
17.35	15215.5	3480000	42144192000
17.35	10775.4	2970000	26198073000
17.37	15274.5	130000000	2.197E+15
17.37	15317.4	15500000	3723875000000
17.37	15292.7	11600000	1560896000000
17.37	15254.7	6950000	335702375000
17.37	15230.1	5600000	175616000000
17.37	15586.5	5390000	156590819000
17.37	14636.9	4210000	74618461000
17.37	10775.4	2990000	26730899000
17.38	15274.5	128000000	2.097152E+15
17.38	15317.4	14700000	3176523000000
17.38	15292.7	11500000	1520875000000
17.38	15253.9	6690000	299418309000
17.38	15229.9	5520000	168196608000
17.38	10775.7	2980000	26463592000
17.38	14637.0	2240000	11239424000
17.38	5854.0	1390000	2685619000
17.39	15274.5	126000000	2.000376E+15
17.39	15317.3	14000000	2744000000000
17.39	15292.7	11300000	1442897000000
17.39	15254.7	6840000	320013504000
17.39	15230.3	5450000	161878625000
17.39	15586.5	5280000	147197952000
17.39	10775.7	2990000	26730899000
17.39	15215.0	2890000	24137569000
17.39	14637.2	2660000	18821096000
17.41	15274.4	123000000	1.860867E+15
17.41	15317.3	13500000	2460375000000
17.41	15292.6	11100000	1367631000000
17.41	15255.3	6720000	303464448000
17.41	15230.0	5360000	153990656000
17.41	15586.5	5130000	135005697000
17.41	14637.1	4000000	64000000000
17.41	15214.5	3400000	39304000000
17.41	10775.9	2920000	24897088000
17.41	15453.1	2340000	12812904000
17.42	15274.5	121000000	1.771561E+15
17.42	15317.2	13300000	2352637000000
17.42	15292.6	11100000	1367631000000
17.42	15255.3	6530000	278445077000
17.42	15230.6	5270000	146363183000
17.42	14636.9	3970000	62570773000
17.42	10775.9	2880000	23887872000
17.42	15331.9	2740000	20570824000
17.42	15201.9	2680000	19248832000
17.42	15452.9	2490000	15438249000
17.43	15274.4	119000000	1.685159E+15
17.43	15317.2	13100000	2248091000000
17.43	15293.8	10900000	1295029000000
17.43	15254.7	6380000	259694072000
17.43	15586.5	5230000	143055667000
17.43	15230.2	5230000	143055667000
17.43	14636.8	3940000	61162984000
17.43	15216.7	2890000	24137569000
17.43	15332.4	2840000	22906304000
17.43	10778.7	2760000	21024576000
17.43	15452.9	2660000	18821096000
17.45	15274.4	116000000	1.560896E+15
17.45	15317.1	12400000	1906624000000
17.45	15254.7	6190000	237176659000
17.45	15230.5	5150000	136590875000
17.45	14637.3	3880000	58411072000
17.45	15452.8	3100000	29791000000
17.45	15215.2	2830000	22665187000
17.45	10778.7	2180000	10360232000
17.46	15274.3	115000000	1.520875E+15
17.46	15317.4	12100000	1771561000000
17.46	15245.2	5340000	152273304000
17.46	15230.3	5140000	135796744000
17.46	14636.6	3860000	57512456000
17.46	15452.8	3190000	32461759000
17.46	10778.7	2180000	10360232000
17.48	15274.3	113000000	1.442897E+15
17.48	15317.2	11900000	1685159000000
17.48	15293.8	10600000	1191016000000
17.48	15255.6	6720000	303464448000
17.48	15586.5	5240000	143877824000
17.48	15230.2	5070000	130323843000
17.48	15452.4	3500000	42875000000
17.48	15332.4	2960000	25934336000
17.48	15216.0	2820000	22425768000
17.48	10777.2	2120000	9528128000
17.49	15274.3	111000000	1.367631E+15
17.49	15317.9	11600000	1560896000000
17.49	15291.9	10700000	1225043000000
17.49	15255.9	6700000	300763000000
17.49	15230.3	4930000	119823157000
17.49	15452.4	3780000	54010152000
17.49	15216.4	3220000	33386248000
17.49	15201.9	2410000	13997521000
17.49	10777.2	2010000	8120601000
17.50	15274.2	109000000	1.295029E+15
17.50	15317.9	11500000	1520875000000
17.50	15586.1	5110000	133432831000
17.50	15244.9	5050000	128787625000
17.50	15230.5	4840000	113379904000
17.50	15452.4	3910000	59776471000
17.50	15216.2	2710000	19902511000
17.50	15571.8	2340000	12812904000
17.50	10775.7	1950000	7414875000
17.52	15274.2	107000000	1.225043E+15
17.52	15317.3	11300000	1442897000000
17.52	15296.2	10500000	1157625000000
17.52	15586.3	5090000	131872229000
17.52	15245.4	5050000	128787625000
17.52	15230.5	4760000	107850176000
17.52	15452.7	4140000	70957944000
17.52	15215.9	3060000	28652616000
17.52	15329.5	3050000	28372625000
17.52	10775.7	1910000	6967871000
17.53	15274.2	104000000	1.124864E+15
17.53	15317.9	11300000	1442897000000
17.53	15245.2	4970000	122763473000
17.53	15586.1	4960000	122023936000
17.53	15452.6	4360000	82881856000
17.53	15216.3	2550000	16581375000
17.53	10775.6	1880000	6644672000
17.54	15274.2	102000000	1.061208E+15
17.54	15317.2	11000000	1331000000000
17.54	15296.7	10200000	1061208000000
17.54	15586.1	4950000	121287375000
17.54	15245.0	4720000	105154048000
17.54	15452.5	4560000	94818816000
17.54	15330.7	3100000	29791000000
17.54	15216.4	3000000	27000000000
