15.80	10636.1	287000	23639903
15.80	15191.3	164000	4410944
15.82	15134.1	9480000	851971392000
15.82	15155.5	2010000	8120601000
15.82	15114.3	1080000	1259712000
15.82	14021.8	737000	400315553
15.82	13907.6	575000	190109375
15.82	7522.7	307000	28934443
15.82	15090.6	307000	28934443
15.82	10636.5	280000	21952000
15.82	15191.9	95600	873722.816
15.83	15134.1	9290000	801765089000
15.83	15155.5	2010000	8120601000
15.83	14021.7	673000	304821217
15.83	13907.8	554000	170031464
15.83	15174.6	554000	170031464
15.83	10636.5	268000	19248832
15.83	15089.9	253000	16194277
15.84	15134.1	9080000	748613312000
15.84	15155.5	1980000	7762392000
15.84	15114.3	949000	854670349
15.84	14021.8	656000	282300416
15.84	13907.6	514000	135796744
15.84	15090.1	314000	30959144
15.84	7594.8	118000	1643032
15.86	15134.1	8830000	688465387000
15.86	15155.5	1930000	7189057000
15.86	15114.3	1010000	1030301000
15.86	14021.9	555000	170953875
15.86	13907.5	495000	121287375
15.86	15190.2	343000	40353607
15.86	10636.5	264000	18399744
15.86	15090.4	264000	18399744
15.87	15134.1	8580000	631628712000
15.87	15155.5	1910000	6967871000
15.87	15114.3	948000	851971392
15.87	14021.6	539000	156590819
15.87	13907.6	482000	111980168
15.87	15189.8	349000	42508549
15.87	15090.4	263000	18191447
15.87	10636.4	118000	1643032
15.89	15133.9	8400000	592704000000
15.89	15160.7	681000	315821241
15.89	14021.7	529000	148035889
15.89	13908.4	450000	91125000
15.89	15090.6	308000	29218112
15.89	15189.8	306000	28652616
15.89	10636.5	258000	17173512
15.90	15134.1	8230000	557441767000
15.90	15155.5	1830000	6128487000
15.90	15114.4	911000	756058031
15.90	14022.0	619000	237176659
15.90	13908.7	453000	92959677
15.90	15090.3	312000	30371328
15.90	10636.5	112000	1404928
15.91	15134.1	8170000	545338513000
15.91	15155.5	1810000	5929741000
15.91	15113.4	882000	686128968
15.91	14021.7	511000	133432831
15.91	13908.7	426000	77308776
15.91	15089.7	383000	56181887
15.93	15134.1	8030000	517781627000
15.93	15155.5	1810000	5929741000
15.93	15114.3	903000	736314327
15.93	14021.7	574000	189119224
15.93	13907.7	499000	124251499
15.93	15090.3	278000	21484952
15.94	15134.1	7930000	498677257000
15.94	15155.5	1800000	5832000000
15.94	15113.4	881000	683797841
15.94	13907.9	492000	119095488
15.94	14021.7	473000	105823817
15.94	15046.1	465000	100544625
15.94	15090.1	336000	37933056
15.95	15134.1	7810000	476379541000
15.95	15155.6	1580000	3944312000
15.95	15113.4	855000	625026375
15.95	15174.7	480000	110592000
15.95	13907.9	474000	106496424
15.95	15045.9	383000	56181887
15.95	7010.6	306000	28652616
15.95	15089.8	273000	20346417
15.97	15134.1	7670000	451217663000
15.97	15155.6	1560000	3796416000
15.97	15113.4	859000	633839779
15.97	15174.7	465000	100544625
15.97	15046.1	447000	89314623
15.97	13907.8	379000	54439939
15.97	7010.7	294000	25412184
15.98	15134.1	7500000	421875000000
15.98	15155.6	1520000	3511808000
15.98	15113.4	846000	605495736
15.98	15174.7	477000	108531333
15.98	15046.2	444000	87528384
15.98	15089.4	318000	32157432
15.98	13907.9	292000	24897088
16.00	15134.0	7380000	401947272000
16.00	15155.6	1480000	3241792000
16.00	15113.8	900000	729000000
16.00	15046.1	461000	97972181
16.00	15089.5	320000	32768000
16.00	13907.5	285000	23149125
16.01	15133.9	7290000	387420489000
16.01	15156.4	1470000	3176523000
16.01	15045.9	460000	97336000
16.01	13907.5	271000	19902511
16.02	15134.0	7190000	371694959000
16.02	15156.4	1480000	3241792000
16.02	13907.5	261000	17779581
16.04	15134.0	7100000	357911000000
16.04	15156.4	1440000	2985984000
16.04	15089.5	243000	14348907
16.04	13907.1	169000	4826809
16.05	15133.9	7010000	344472101000
16.05	15154.1	1700000	4913000000
16.05	15173.5	323000	33698267
16.05	13907.1	162000	4251528
16.05	15089.6	143000	2924207
16.07	15134.1	7010000	344472101000
16.07	15155.6	1400000	2744000000
16.07	15114.3	826000	563559976
16.07	13907.1	158000	3944312
16.08	15134.1	6950000	335702375000
16.08	15155.6	1380000	2628072000
16.08	15460.4	953000	865523177
16.08	14021.7	328000	35287552
16.08	13907.5	156000	3796416
16.09	15134.1	6820000	317214568000
16.09	15155.6	1360000	2515456000
16.09	15045.1	413000	70444997
16.09	14021.9	252000	16003008
16.09	13908.2	203000	8365427
16.09	15089.7	196000	7529536
16.11	15134.1	6740000	306182024000
16.11	15155.6	1320000	2299968000
16.11	14022.4	323000	33698267
16.11	15089.5	265000	18609625
16.11	13908.2	210000	9261000
16.12	15134.1	6710000	302111711000
16.12	15155.6	1310000	2248091000
16.12	14022.3	247000	15069223
16.12	13908.2	199000	7880599
16.12	15090.1	195000	7414875
16.13	15133.9	6680000	298077632000
16.13	15160.7	546000	162771336
16.13	13907.6	250000	15625000
16.13	14021.9	250000	15625000
16.15	15133.9	6620000	290117528000
16.15	15150.2	1700000	4913000000
16.15	15115.8	784000	481890304
16.15	15169.4	385000	57066625
16.16	15134.1	6560000	282300416000
16.16	15155.5	1460000	3112136000
16.16	15460.2	827000	565609283
16.16	15114.2	769000	454756609
16.18	15134.1	6470000	270840023000
16.18	15150.2	1670000	4657463000
16.18	15116.2	785000	483736625
16.18	15168.2	388000	58411072
16.19	15133.9	6330000	253636137000
16.19	15150.2	1660000	4574296000
16.19	15116.1	783000	480048687
16.19	15168.5	381000	55306341
16.20	15134.1	6240000	242970624000
16.20	15155.5	1430000	2924207000
16.20	15460.1	762000	442450728
16.20	9456.4	392000	60236288
16.22	15134.1	6170000	234885113000
16.22	15155.5	1430000	2924207000
16.22	15114.2	789000	491169069
16.22	15460.2	747000	416832723
16.22	9456.3	390000	59319000
16.23	15134.1	6130000	230346397000
16.23	15155.5	1420000	2863288000
16.23	15114.3	786000	485587656
16.23	15460.3	741000	406869021
16.23	9456.3	384000	56623104
16.25	15134.1	6070000	223648543000
16.25	15150.2	1630000	4330747000
16.25	15115.8	787000	487443403
16.25	15460.4	728000	385828352
16.25	9456.3	373000	51895117
16.25	7583.7	74400	411830.784
16.26	15133.9	6000000	216000000000
16.26	15460.5	711000	359425431
16.26	15160.0	678000	311665752
16.26	9456.3	371000	51064811
16.26	7581.2	131000	2248091
16.27	15134.1	5930000	208527857000
16.27	15154.8	1420000	2863288000
16.27	15114.3	789000	491169069
16.27	9456.3	363000	47832147
16.27	7447.5	257000	16974593
16.27	9931.3	169000	4826809
16.27	15090.2	155000	3723875
16.27	7584.7	84100	594823.321
16.29	15134.1	5830000	198155287000
16.29	15150.2	1610000	4173281000
16.29	15116.0	792000	496793088
16.29	15460.7	691000	329939371
16.29	9456.2	358000	45882712
16.29	7583.7	75100	423564.751
16.30	15134.1	5780000	193100552000
16.30	15154.8	1440000	2985984000
16.30	15114.3	789000	491169069
16.30	15460.7	683000	318611987
16.30	9456.2	349000	42508549
16.30	15090.9	143000	2924207
16.30	7583.7	72200	376367.048
16.31	15133.9	5730000	188132517000
16.31	15156.4	1260000	2000376000
16.31	14895.2	358000	45882712
16.31	9456.2	344000	40707584
16.31	7586.5	114000	1481544
16.31	7446.4	108000	1259712
16.31	9931.9	97300	921167.317
16.33	15133.9	5730000	188132517000
16.33	15156.4	1270000	2048383000
16.33	14895.3	353000	43986977
16.33	9456.2	340000	39304000
16.33	7586.4	111000	1367631
16.33	7446.4	102000	1061208
16.33	9931.7	68100	315821.241
16.34	15133.8	5670000	182284263000
16.34	15150.0	1610000	4173281000
16.34	15115.7	696000	337153536
16.34	9456.2	332000	36594368
16.34	15172.9	280000	21952000
16.34	7447.3	257000	16974593
16.34	9931.4	199000	7880599
16.36	15133.9	5610000	176558481000
16.36	15461.0	666000	295408296
16.36	15160.6	512000	134217728
16.36	9456.2	323000	33698267
16.36	7447.2	248000	15252992
16.37	15133.9	5560000	171879616000
16.37	15160.6	508000	131096512
16.37	14895.8	359000	46268279
16.37	9456.3	314000	30959144
16.37	9931.9	117000	1601613
16.38	15133.8	5560000	171879616000
16.38	15460.7	655000	281011375
16.38	15162.3	424000	76225024
16.38	14895.8	360000	46656000
16.38	9455.8	321000	33076161
16.38	9931.7	87200	663054.848
16.40	15134.1	5550000	170953875000
16.40	15155.9	1240000	1906624000
16.40	15113.8	695000	335702375
16.40	15460.5	637000	258474853
16.40	14895.3	370000	50653000
16.40	9455.9	332000	36594368
16.40	15174.2	256000	16777216
16.40	9931.7	87600	672221.376
16.41	15134.1	5510000	167284151000
16.41	15155.4	1390000	2685619000
16.41	15113.4	679000	313046839
16.41	15460.5	633000	253636137
16.41	14895.5	381000	55306341
16.41	9456.4	295000	25672375
16.41	9931.9	127000	2048383
16.43	15134.1	5470000	163667323000
16.43	15155.5	1360000	2515456000
16.43	15113.3	668000	298077632
16.43	15460.7	610000	226981000
16.43	9456.4	283000	22665187
16.43	7447.5	258000	17173512
16.43	9931.6	239000	13651919
16.43	7583.3	61700	234885.113
16.44	15134.1	5420000	159220088000
16.44	15150.0	1490000	3307949000
16.44	15115.8	655000	281011375
16.44	9931.5	278000	21484952
16.44	9456.4	277000	21253933
16.45	15134.1	5360000	153990656000
16.45	15155.5	1320000	2299968000
16.45	15112.4	633000	253636137
16.45	14895.2	464000	99897344
16.45	9456.4	268000	19248832
16.45	9931.9	133000	2352637
16.45	7583.3	60500	221445.125
16.47	15134.1	5300000	148877000000
16.47	15155.5	1320000	2299968000
16.47	15112.4	620000	238328000
16.47	7447.6	290000	24389000
16.47	9931.2	284000	22906304
16.47	9456.4	266000	18821096
16.47	15174.3	251000	15813251
16.48	15134.1	5240000	143877824000
16.48	15155.5	1280000	2097152000
16.48	15113.4	635000	256047875
16.48	15174.4	288000	23887872
16.48	7447.6	284000	22906304
16.48	9456.5	262000	17984728
16.49	15134.1	5150000	136590875000
16.49	15155.5	1260000	2000376000
16.49	15114.2	631000	251239591
16.49	9931.0	292000	24897088
16.49	7447.6	288000	23887872
16.49	9456.5	249000	15438249
16.51	15134.1	5100000	132651000000
16.51	15155.5	1230000	1860867000
16.51	15114.2	614000	231475544
16.51	14895.1	544000	160989184
16.51	15174.3	335000	37595375
16.51	9456.5	243000	14348907
16.51	9931.7	139000	2685619
16.52	15134.1	5010000	125751501000
16.52	15155.6	1090000	1295029000
16.52	15114.3	636000	257259456
16.52	14895.1	547000	163667323
16.52	9456.5	235000	12977875
16.52	9931.5	135000	2460375
16.54	15134.1	4950000	121287375000
16.54	15155.6	1070000	1225043000
16.54	15114.2	606000	222545016
16.54	14895.1	476000	107850176
16.54	15174.3	326000	34645976
16.54	9456.5	230000	12167000
16.54	9931.7	139000	2685619
16.55	15133.9	4900000	117649000000
16.55	14895.2	476000	107850176
16.55	15160.7	458000	96071912
16.55	9456.5	228000	11852352
16.55	9931.5	139000	2685619
16.56	15134.1	4880000	116214272000
16.56	15155.6	1080000	1259712000
16.56	15114.2	584000	199176704
16.56	14895.1	531000	149721291
16.56	15175.3	265000	18609625
16.56	12413.3	257000	16974593
16.56	9456.5	229000	12008989
16.56	9931.7	143000	2924207
16.58	15134.1	4860000	114791256000
16.58	15155.5	1190000	1685159000
16.58	15114.2	583000	198155287
16.58	14895.3	479000	109902239
16.58	12413.9	300000	27000000
16.58	9456.6	228000	11852352
16.58	15175.3	213000	9663597
16.58	9931.5	138000	2628072
16.59	15134.1	4830000	112678587000
16.59	15155.6	1080000	1259712000
16.59	14895.3	471000	104487111
16.59	12413.6	316000	31554496
16.59	9456.5	227000	11697083
16.59	9931.7	138000	2628072
16.61	15134.1	4740000	106496424000
16.61	15155.6	1060000	1191016000
16.61	15114.2	551000	167284151
16.61	14895.6	508000	131096512
16.61	12413.7	316000	31554496
16.61	9456.6	217000	10218313
16.61	9931.8	142000	2863288
16.62	15134.1	4730000	105823817000
16.62	15153.0	1290000	2146689000
16.62	15116.4	547000	163667323
16.62	12413.4	381000	55306341
16.62	9931.4	310000	29791000
16.62	12681.5	261000	17779581
16.62	7447.5	228000	11852352
16.62	9456.6	215000	9938375
16.63	15134.0	4710000	104487111000
16.63	15153.0	1300000	2197000000
16.63	15116.6	541000	158340421
16.63	12413.2	423000	75686967
16.63	9931.4	307000	28934443
16.63	12681.5	265000	18609625
16.63	7447.5	235000	12977875
16.63	9456.6	222000	10941048
16.65	15134.1	4630000	99252847000
16.65	15152.9	1310000	2248091000
16.65	15116.4	538000	155720872
16.65	12413.2	421000	74618461
16.65	9931.5	300000	27000000
16.65	7447.3	227000	11697083
16.65	9456.5	221000	10793861
16.66	15134.0	4570000	95443993000
16.66	15155.5	1170000	1601613000
16.66	15114.5	526000	145531576
16.66	12413.5	422000	75151448
16.66	9931.5	312000	30371328
16.66	9456.5	220000	10648000
16.66	7447.5	217000	10218313
16.67	15134.0	4510000	91733851000
16.67	15153.2	1270000	2048383000
16.67	15116.1	526000	145531576
16.67	14895.6	430000	79507000
16.67	12413.6	378000	54010152
16.67	9456.7	217000	10218313
16.67	9931.7	139000	2685619
16.67	7446.3	90800	748613.312
16.69	15134.1	4450000	88121125000
16.69	15155.5	1140000	1481544000
16.69	14895.4	481000	111284641
16.69	12413.7	393000	60698457
16.69	9456.7	174000	5268024
16.69	9932.0	138000	2628072
16.70	15134.1	4400000	85184000000
16.70	15155.5	1120000	1404928000
16.70	14895.3	479000	109902239
16.70	12413.7	389000	58863869
16.70	12681.6	295000	25672375
16.70	12526.2	230000	12167000
16.70	9456.7	171000	5000211
16.70	9931.8	134000	2406104
16.72	15134.1	4330000	81182737000
16.72	15155.5	1110000	1367631000
16.72	14895.3	486000	114791256
16.72	12413.3	384000	56623104
16.72	12681.5	295000	25672375
16.72	12526.4	243000	14348907
16.72	9931.8	130000	2197000
16.73	15134.0	4290000	78953589000
16.73	15157.4	752000	425259008
16.73	12413.6	431000	80062991
16.73	9931.5	304000	28094464
16.73	12526.3	269000	19465109
16.73	7447.3	210000	9261000
16.74	15134.1	4250000	76765625000
16.74	15155.5	1060000	1191016000
16.74	12413.4	427000	77854483
16.74	9931.4	299000	26730899
16.74	12526.3	285000	23149125
16.74	7447.4	212000	9528128
16.74	12681.0	203000	8365427
16.76	15134.1	4180000	73034632000
16.76	15155.5	1050000	1157625000
16.76	15114.5	468000	102503232
16.76	12413.3	411000	69426531
16.76	12526.3	295000	25672375
16.76	9931.4	291000	24642171
16.76	7447.4	210000	9261000
16.77	15134.1	4160000	71991296000
16.77	15150.3	1140000	1481544000
16.77	15116.5	457000	95443993
16.77	12413.7	397000	62570773
16.77	12526.3	303000	27818127
16.77	9931.4	282000	22425768
16.77	7447.5	202000	8242408
16.77	12684.2	89200	709732.288
16.79	15134.1	4100000	68921000000
16.79	15150.3	1120000	1404928000
16.79	15116.0	456000	94818816
16.79	12413.8	381000	55306341
16.79	12526.2	317000	31855013
16.79	9931.5	282000	22425768
16.79	7447.5	206000	8741816
16.80	15134.1	4050000	66430125000
16.80	15155.5	995000	985074875
16.80	12413.8	388000	58411072
16.80	12526.4	343000	40353607
16.80	9931.5	268000	19248832
16.80	7447.4	204000	8489664
16.81	15134.1	3960000	62099136000
16.81	15155.5	981000	944076141
16.81	15114.4	443000	86938307
16.81	12413.9	377000	53582633
16.81	12526.2	353000	43986977
16.81	9931.4	267000	19034163
16.81	7447.4	211000	9393931
16.83	15134.1	3870000	57960603000
16.83	15150.4	1000000	1000000000
16.83	15115.8	434000	81746504
16.83	12413.6	364000	48228544
16.83	12526.1	358000	45882712
16.83	9931.4	265000	18609625
16.83	7447.4	214000	9800344
16.83	15170.9	189000	6751269
16.84	15134.1	3770000	53582633000
16.84	15155.6	844000	601211584
16.84	12526.1	367000	49430863
16.84	15114.5	362000	47437928
16.84	12413.5	352000	43614208
16.84	9931.5	260000	17576000
16.84	7447.2	210000	9261000
16.84	7558.3	76000	438976
16.86	15134.1	3730000	51895117000
16.86	15155.5	933000	812166237
16.86	15114.4	434000	81746504
16.86	12526.1	381000	55306341
16.86	12413.6	335000	37595375
16.86	9931.4	259000	17373979
16.86	7447.2	206000	8741816
16.87	15134.1	3630000	47832147000
16.87	15155.6	840000	592704000
16.87	15114.5	418000	73034632
16.87	12526.2	385000	57066625
16.87	9931.5	251000	15813251
16.87	7447.4	233000	12649337
16.87	12414.2	162000	4251528
16.87	7093.6	44900	90518.849
16.88	15134.1	3580000	45882712000
16.88	15155.5	926000	794022776
16.88	15114.4	402000	64964808
16.88	12526.1	389000	58863869
16.88	14895.1	389000	58863869
16.88	12413.4	254000	16387064
16.88	9932.0	113000	1442897
16.88	12684.2	75300	426957.777
16.90	15133.9	3520000	43614208000
16.90	14895.0	428000	78402752
16.90	12526.4	404000	65939264
16.90	12414.1	262000	17984728
16.90	15170.9	164000	4410944
16.90	9931.7	113000	1442897
16.90	12682.7	63600	257259.456
16.91	15134.1	3430000	40353607000
16.91	15155.6	805000	521660125
16.91	14895.1	416000	71991296
16.91	12526.4	416000	71991296
16.91	15114.5	416000	71991296
16.91	12414.3	250000	15625000
16.91	9931.8	111000	1367631
16.92	15134.0	3390000	38958219000
16.92	15157.4	619000	237176659
16.92	12526.4	415000	71473375
16.92	14895.1	408000	67917312
16.92	12413.8	234000	12812904
16.92	9931.8	104000	1124864
16.94	15134.0	3310000	36264691000
16.94	15157.5	589000	204336469
16.94	12526.4	407000	67419143
16.94	14895.1	365000	48627125
16.94	12414.0	188000	6644672
16.94	12680.9	115000	1520875
16.94	9932.0	97400	924010.424
16.95	15134.0	3260000	34645976000
16.95	15157.5	578000	193100552
16.95	12526.2	407000	67419143
16.95	14895.5	348000	42144192
16.95	12681.9	210000	9261000
16.95	9932.1	89800	724150.792
16.97	15134.0	3230000	33698267000
16.97	15157.5	583000	198155287
16.97	12526.4	410000	68921000
16.97	14895.6	348000	42144192
16.97	12681.2	130000	2197000
16.97	6207.2	94300	838561.807
16.97	9932.0	84700	607645.423
16.98	15134.0	3190000	32461759000
16.98	15157.5	574000	189119224
16.98	12526.3	407000	67419143
16.98	9931.8	211000	9393931
16.98	7447.9	201000	8120601
16.98	12681.2	124000	1906624
16.98	6207.2	91300	761048.497
16.98	7093.0	49800	123505.992
16.99	15134.1	3120000	30371328000
16.99	15155.5	811000	533411731
16.99	12526.3	405000	66430125
16.99	14895.8	380000	54872000
16.99	15114.4	379000	54439939
16.99	6207.1	87700	674526.133
16.99	9931.8	77200	460099.648
16.99	7093.0	48300	112678.587
17.01	15134.1	3090000	29503629000
17.01	15155.5	798000	508169592
17.01	12526.3	398000	63044792
17.01	14895.5	378000	54010152
17.01	6207.0	83500	582182.875
17.01	9931.8	74700	416832.723
17.01	7092.9	46500	100544.625
17.02	15134.1	3040000	28094464000
17.02	15155.5	786000	485587656
17.02	12526.2	397000	62570773
17.02	14895.7	377000	53582633
17.02	12681.9	176000	5451776
17.02	6207.0	81600	543338.496
17.02	9931.8	68300	318611.987
17.02	7092.8	46000	97336
17.04	15134.1	2990000	26730899000
17.04	15150.5	845000	603351125
17.04	12526.2	406000	66923416
17.04	15116.4	384000	56623104
17.04	7447.6	196000	7529536
17.04	12682.0	194000	7301384
17.04	15165.5	181000	5929741
17.04	9931.5	165000	4492125
17.04	6207.0	80700	525557.943
17.04	7092.7	44000	85184
17.05	15134.1	2960000	25934336000
17.05	15150.5	831000	573856191
17.05	12526.0	405000	66430125
17.05	15116.4	365000	48627125
17.05	7447.5	191000	6967871
17.05	12681.8	182000	6028568
17.05	15172.9	159000	4019679
17.05	9931.5	158000	3944312
17.06	15134.1	2920000	24897088000
17.06	15155.5	782000	478211768
17.06	12525.9	408000	67917312
17.06	7447.5	185000	6331625
17.06	12682.0	159000	4019679
17.06	9931.5	148000	3241792
17.06	15174.3	125000	1953125
17.06	6206.7	69400	334255.384
17.06	7092.9	41500	71473.375
17.08	15134.1	2880000	23887872000
