19.88	15643.0	847000	607645423
19.88	14635.7	845000	603351125
19.88	5415.9	159000	4019679
19.89	15330.3	9870000	961504803000
19.89	15373.6	8380000	588480472000
19.89	15301.4	1100000	1331000000
19.89	15399.8	877000	674526133
19.89	15643.1	845000	603351125
19.89	14635.5	815000	541343375
19.89	5415.9	162000	4251528
19.90	15330.2	9810000	944076141000
19.90	15373.5	8180000	547343432000
19.90	15301.6	1100000	1331000000
19.90	15399.8	867000	651714363
19.90	15643.2	837000	586376253
19.90	14635.5	776000	467288576
19.90	15272.1	521000	141420761
19.90	6959.3	315000	31255875
19.90	5415.9	141000	2803221
19.92	15330.2	9740000	924010424000
19.92	15373.6	8080000	527514112000
19.92	15301.3	1080000	1259712000
19.92	15643.2	833000	578009537
19.92	15272.0	528000	147197952
19.93	15330.1	9580000	879217912000
19.93	15373.6	7890000	491169069000
19.93	15301.1	1040000	1124864000
19.93	14635.3	804000	519718464
19.93	15399.8	778000	470910952
19.93	15272.0	505000	128787625
19.95	15330.1	9470000	849278123000
19.95	15373.6	7780000	470910952000
19.95	15301.0	1030000	1092727000
19.95	14635.8	792000	496793088
19.95	15272.4	499000	124251499
19.96	15330.2	9330000	812166237000
19.96	15373.6	7590000	437245479000
19.96	15301.2	1050000	1157625000
19.96	14635.1	764000	445943744
19.97	15330.3	9200000	778688000000
19.97	15373.6	7520000	425259008000
19.97	15301.1	1040000	1124864000
19.97	14635.1	764000	445943744
19.97	15284.8	740000	405224000
19.99	15330.3	9200000	778688000000
19.99	15373.6	7300000	389017000000
19.99	15301.2	1020000	1061208000
19.99	14635.0	750000	421875000
20.00	15330.1	9060000	743677416000
20.00	15373.5	7160000	367061696000
20.00	15346.3	2380000	13481272000
20.00	15315.4	1220000	1815848000
20.00	15301.0	1010000	1030301000
20.00	14635.5	747000	416832723
20.00	15399.8	740000	405224000
20.00	15284.5	710000	357911000
20.01	15330.1	8920000	709732288000
20.01	15373.5	7050000	350402625000
20.01	15300.7	1010000	1030301000
20.01	14635.5	731000	390617891
20.01	15272.8	348000	42144192
20.03	15330.2	8860000	695506456000
20.03	15373.6	6920000	331373888000
20.03	15300.8	998000	994011992
20.03	14635.7	734000	395446904
20.03	15402.4	539000	156590819
20.04	15330.3	8720000	663054848000
20.04	15373.4	6870000	324242703000
20.04	15394.6	1370000	2571353000
20.04	15300.5	981000	944076141
20.04	14635.6	745000	413493625
20.04	15284.1	608000	224755712
20.06	15330.2	8610000	638277381000
20.06	15373.5	6690000	299418309000
20.06	15396.8	1070000	1225043000
20.06	15300.5	956000	873722816
20.06	14635.3	742000	408518488
20.06	15283.6	593000	208527857
20.07	15330.3	8540000	622835864000
20.07	15373.5	6610000	288804781000
20.07	15388.4	1570000	3869893000
20.07	15359.3	1130000	1442897000
20.07	15300.6	962000	890277128
20.07	14635.2	759000	437245479
20.07	15399.8	730000	389017000
20.07	15285.3	606000	222545016
20.08	15330.4	8400000	592704000000
20.08	15373.4	6480000	272097792000
20.08	15388.3	1540000	3652264000
20.08	15358.0	1110000	1367631000
20.08	15301.0	936000	820025856
20.08	15399.8	729000	387420489
20.08	14635.0	701000	344472101
20.08	15284.6	590000	205379000
20.08	14218.6	136000	2515456
20.10	15330.2	8350000	582182875000
20.10	15373.6	6380000	259694072000
20.10	15345.6	2200000	10648000000
20.10	15388.8	1500000	3375000000
20.10	15314.4	1140000	1481544000
20.10	15358.3	1100000	1331000000
20.10	15299.0	902000	733870808
20.10	14636.0	682000	317214568
20.10	15402.6	592000	207474688
20.10	15271.7	366000	49027896
20.10	14218.3	177000	5545233
20.11	15330.3	8280000	567663552000
20.11	15373.5	6190000	237176659000
20.11	15388.3	1460000	3112136000
20.11	15359.1	1070000	1225043000
20.11	15300.7	887000	697864103
20.11	15284.3	656000	282300416
20.11	15402.6	536000	153990656
20.12	15330.4	8060000	523606616000
20.12	15373.6	6170000	234885113000
20.12	15388.3	1450000	3048625000
20.12	15359.5	1080000	1259712000
20.12	15300.7	873000	665338617
20.12	15272.2	337000	38272753
20.14	15330.5	8000000	512000000000
20.14	15373.4	6070000	223648543000
20.14	15388.3	1420000	2863288000
20.14	15359.5	1080000	1259712000
20.14	15300.9	844000	601211584
20.14	14635.7	659000	286191179
20.14	15271.8	337000	38272753
20.14	6959.8	301000	27270901
20.15	15330.4	8020000	515849608000
20.15	15373.5	6030000	219256227000
20.15	15388.3	1410000	2803221000
20.15	15359.6	1080000	1259712000
20.15	15300.9	812000	535387328
20.15	14635.9	654000	279726264
20.15	15272.3	329000	35611289
20.15	6959.6	312000	30371328
20.17	15330.4	7940000	500566184000
20.17	15373.4	5960000	211708736000
20.17	15346.7	2100000	9261000000
20.17	15388.3	1370000	2571353000
20.17	15316.2	1080000	1259712000
20.17	15301.1	815000	541343375
20.17	14635.7	634000	254840104
20.17	15285.3	618000	236029032
20.17	15403.6	544000	160989184
20.17	15658.3	448000	89915392
20.18	15330.5	7870000	487443403000
20.18	15373.6	5840000	199176704000
20.18	15346.6	2090000	9129329000
20.18	15315.7	1040000	1124864000
20.18	15300.4	790000	493039000
20.18	14635.4	624000	242970624
20.18	15658.3	422000	75151448
20.19	15330.4	7740000	463684824000
20.19	15373.6	5790000	194104539000
20.19	15346.6	2080000	8998912000
20.19	15315.7	1030000	1092727000
20.19	15301.0	790000	493039000
20.19	15643.3	663000	291434247
20.19	14635.7	643000	265847707
20.19	15659.2	527000	146363183
20.21	15330.2	7650000	447697125000
20.21	15373.6	5720000	187149248000
20.21	15346.6	2030000	8365427000
20.21	15388.4	1310000	2248091000
20.21	15315.7	997000	991026973
20.21	15301.3	781000	476379541
20.21	15643.4	667000	296740963
20.21	15285.5	591000	206425071
20.21	14635.3	565000	180362125
20.21	15658.5	534000	152273304
20.22	15330.4	7550000	430368875000
20.22	15373.5	5580000	173741112000
20.22	15349.5	1930000	7189057000
20.22	15388.2	1320000	2299968000
20.22	15301.7	696000	337153536
20.22	15643.4	647000	270840023
20.22	14635.5	621000	239483061
20.22	15659.0	535000	153130375
20.22	5415.9	129000	2146689
20.22	6959.8	105000	1157625
20.24	15330.4	7390000	403583419000
20.24	15373.8	5570000	172808693000
20.24	15301.2	734000	395446904
20.24	14635.4	615000	232608375
20.24	15643.2	609000	225866529
20.24	6959.1	308000	29218112
20.24	5415.9	117000	1601613
20.24	16311.7	83700	586376.253
20.25	15330.4	7240000	379503424000
20.25	15373.6	5520000	168196608000
20.25	15300.3	719000	371694959
20.25	15643.3	609000	225866529
20.25	14635.5	583000	198155287
20.25	15507.7	364000	48228544
20.25	6959.1	304000	28094464
20.25	5415.9	113000	1442897
20.26	15330.5	7150000	365525875000
20.26	15373.6	5440000	160989184000
20.26	15301.3	641000	263374721
20.26	15643.3	603000	219256227
20.26	14635.5	573000	188132517
20.26	15507.9	422000	75151448
20.26	6959.3	319000	32461759
20.26	5415.9	118000	1643032
20.28	15330.5	7070000	353393243000
20.28	15373.6	5350000	153130375000
20.28	15643.2	600000	216000000
20.28	14635.4	572000	187149248
20.28	15301.1	550000	166375000
20.28	15507.9	428000	78402752
20.28	6958.6	262000	17984728
20.28	5415.9	122000	1815848
20.28	14217.9	75800	435519.512
20.29	15330.4	6900000	328509000000
20.29	15373.7	5240000	143877824000
20.29	15300.4	631000	251239591
20.29	15643.1	598000	213847192
20.29	14635.1	553000	169112377
20.29	15507.7	429000	78953589
20.29	15286.5	415000	71473375
20.29	6959.1	308000	29218112
20.29	5415.9	132000	2299968
20.30	15330.4	6790000	313046839000
20.30	15373.8	5130000	135005697000
20.30	15300.0	671000	302111711
20.30	14635.4	538000	155720872
20.30	15282.3	412000	69934528
20.30	6959.0	315000	31255875
20.30	15643.3	178000	5639752
20.30	5415.9	125000	1953125
20.32	15330.3	6670000	296740963000
20.32	15373.8	5080000	131096512000
20.32	15310.1	680000	314432000
20.32	14635.5	533000	151419437
20.32	15286.6	471000	104487111
20.32	6958.9	310000	29791000
20.32	15643.4	127000	2048383
20.32	16310.8	103000	1092727
20.33	15330.3	6590000	286191179000
20.33	15373.5	5020000	126506008000
20.33	15311.4	853000	620650477
20.33	14635.1	523000	143055667
20.33	15285.8	490000	117649000
20.33	6958.7	310000	29791000
20.33	15508.4	279000	21717639
20.33	15643.9	126000	2000376
20.33	5415.9	115000	1520875
20.35	15330.4	6450000	268336125000
20.35	15373.5	4930000	119823157000
20.35	15310.9	778000	470910952
20.35	14635.1	525000	144703125
20.35	15643.1	514000	135796744
20.35	15286.0	481000	111284641
20.35	6958.7	308000	29218112
20.35	15508.2	288000	23887872
20.36	15330.3	6430000	265847707000
20.36	15373.5	4890000	116930169000
20.36	15350.6	1650000	4492125000
20.36	15387.9	1190000	1685159000
20.36	15312.4	885000	693154125
20.36	15643.1	522000	142236648
20.36	14635.6	518000	138991832
20.36	15285.6	469000	103161709
20.36	6958.7	309000	29503629
20.36	15508.2	280000	21952000
20.37	15330.3	6380000	259694072000
20.37	15373.5	4770000	108531333000
20.37	15352.0	1410000	2803221000
20.37	15387.9	1170000	1601613000
20.37	15312.4	876000	672221376
20.37	15643.2	505000	128787625
20.37	15285.9	480000	110592000
20.37	6959.4	302000	27543608
20.37	15508.4	284000	22906304
20.39	15330.2	6290000	248858189000
20.39	15373.5	4680000	102503232000
20.39	15351.4	1600000	4096000000
20.39	15387.8	1160000	1560896000
20.39	15312.4	855000	625026375
20.39	15643.2	505000	128787625
20.39	15286.2	465000	100544625
20.39	6959.4	303000	27818127
20.39	15508.7	231000	12326391
20.40	15330.2	6260000	245314376000
20.40	15373.6	4560000	94818816000
20.40	15312.5	862000	640503928
20.40	15286.9	530000	148877000
20.40	15643.0	489000	116930169
20.40	6959.5	299000	26730899
20.40	15508.4	194000	7301384
20.41	15330.1	6110000	228099131000
20.41	15373.5	4530000	92959677000
20.41	15346.5	1860000	6434856000
20.41	15314.8	864000	644972544
20.41	15299.6	666000	295408296
20.41	15400.1	493000	119823157
20.41	6959.5	288000	23887872
20.41	15508.5	244000	14526784
20.41	15644.3	115000	1520875
20.43	15330.1	6030000	219256227000
20.43	15373.6	4480000	89915392000
20.43	15346.5	1880000	6644672000
20.43	15314.7	858000	631628712
20.43	15299.6	646000	269586136
20.43	6959.0	189000	6751269
20.43	15644.2	118000	1643032
20.44	15330.0	5980000	213847192000
20.44	15373.6	4440000	87528384000
20.44	15346.5	1900000	6859000000
20.44	15315.0	861000	638277381
20.44	15299.6	641000	263374721
20.44	14635.4	520000	140608000
20.44	15643.3	487000	115501303
20.44	6959.5	228000	11852352
20.46	15330.0	5910000	206425071000
20.46	15373.4	4320000	80621568000
20.46	15388.8	1120000	1404928000
20.46	15358.0	904000	738763264
20.46	15301.9	620000	238328000
20.46	14635.4	559000	174676879
20.46	6959.1	176000	5451776
20.47	15329.9	5850000	200201625000
20.47	15373.5	4250000	76765625000
20.47	15388.8	1110000	1367631000
20.47	15358.0	890000	704969000
20.47	15300.9	604000	220348864
20.47	15402.3	555000	170953875
20.47	14635.7	456000	94818816
20.47	6959.1	178000	5639752
20.48	15330.1	5830000	198155287000
20.48	15373.5	4210000	74618461000
20.48	15388.0	1100000	1331000000
20.48	15358.1	869000	656234909
20.48	15300.7	610000	226981000
20.48	15401.6	522000	142236648
20.48	6959.1	193000	7189057
20.50	15330.0	5680000	183250432000
20.50	15373.5	4140000	70957944000
20.50	15395.4	898000	724150792
20.50	15301.2	635000	256047875
20.50	6959.1	187000	6539203
20.51	15330.1	5610000	176558481000
20.51	15373.5	4090000	68417929000
20.51	15300.7	601000	217081801
20.52	15330.1	5550000	170953875000
20.52	15373.4	4040000	65939264000
20.52	15301.0	592000	207474688
20.52	14635.2	432000	80621568
20.52	15282.2	406000	66923416
20.54	15330.2	5430000	160103007000
20.54	15373.3	4020000	64964808000
20.54	15388.2	1100000	1331000000
20.54	15358.6	813000	537367797
20.54	15301.4	568000	183250432
20.54	14635.2	457000	95443993
20.54	15282.2	408000	67917312
20.54	5416.0	86400	644972.544
20.55	15330.2	5460000	162771336000
20.55	15373.3	3940000	61162984000
20.55	15387.9	1070000	1225043000
20.55	15358.6	818000	547343432
20.55	15301.1	552000	168196608
20.55	15283.6	414000	70957944
20.55	14635.2	383000	56181887
20.57	15330.2	5370000	154854153000
20.57	15373.4	3910000	59776471000
20.57	15301.4	553000	169112377
20.57	14634.9	447000	89314623
20.57	15283.7	406000	66923416
20.57	6959.8	218000	10360232
20.58	15330.3	5220000	142236648000
20.58	15373.4	3820000	55742968000
20.58	15300.9	544000	160989184
20.58	15401.4	461000	97972181
20.58	15284.0	407000	67419143
20.58	6959.8	216000	10077696
20.59	15330.4	5120000	134217728000
20.59	15373.4	3750000	52734375000
20.59	15300.7	585000	200201625
20.59	15400.8	511000	133432831
20.59	14634.9	430000	79507000
20.59	6959.5	185000	6331625
20.61	15330.3	5050000	128787625000
20.61	15373.4	3680000	49836032000
20.61	15300.9	528000	147197952
20.61	15400.4	501000	125751501
20.61	15284.3	416000	71991296
20.61	6959.4	184000	6229504
20.62	15330.2	4990000	124251499000
20.62	15373.2	3650000	48627125000
20.62	15300.8	487000	115501303
20.62	15643.3	387000	57960603
20.62	6959.5	179000	5735339
20.64	15330.3	4940000	120553784000
20.64	15373.2	3590000	46268279000
20.64	15300.6	491000	118370771
20.64	6959.5	179000	5735339
20.65	15330.1	4920000	119095488000
20.65	15373.2	3520000	43614208000
20.65	15300.9	481000	111284641
20.65	6959.5	176000	5451776
20.66	15330.4	4850000	114084125000
20.66	15373.3	3460000	41421736000
20.66	15300.7	520000	140608000
20.66	6959.5	177000	5545233
20.66	16335.2	49900	124251.499
20.68	15330.3	4800000	110592000000
20.68	15373.3	3380000	38614472000
20.68	15300.6	485000	114084125
20.68	6959.5	163000	4330747
20.69	15330.3	4720000	105154048000
20.69	15373.3	3350000	37595375000
20.69	15300.8	506000	129554216
20.69	15284.3	365000	48627125
20.69	6959.7	214000	9800344
20.70	15330.4	4660000	101194696000
20.70	15373.3	3270000	34965783000
20.70	15388.1	866000	649461896
20.70	15356.9	730000	389017000
20.70	15300.3	500000	125000000
20.70	6959.7	212000	9528128
20.72	15330.3	4620000	98611128000
20.72	15373.4	3230000	33698267000
20.72	15350.2	1290000	2146689000
20.72	15388.6	868000	653972032
20.72	15312.6	694000	334255384
20.72	15286.0	402000	64964808
20.72	14635.1	400000	64000000
20.72	15508.4	308000	29218112
20.73	15330.3	4590000	96702579000
20.73	15373.4	3200000	32768000000
20.73	15300.7	480000	110592000
20.73	14634.9	405000	66430125
20.73	15286.2	392000	60236288
20.73	15508.7	328000	35287552
20.75	15330.2	4490000	90518849000
20.75	15373.4	3160000	31554496000
20.75	15300.9	473000	105823817
20.75	14634.9	398000	63044792
20.75	15508.7	331000	36264691
20.75	15286.2	326000	34645976
20.76	15330.3	4460000	88716536000
20.76	15373.5	3120000	30371328000
20.76	15301.1	495000	121287375
20.76	15286.7	350000	42875000
20.76	15508.6	324000	34012224
20.77	15330.2	4430000	86938307000
20.77	15373.7	3110000	30080231000
20.77	15311.1	571000	186169411
20.77	15283.5	342000	40001688
20.77	15659.4	295000	25672375
20.77	15508.3	284000	22906304
20.77	15643.8	163000	4330747
20.79	15330.2	4320000	80621568000
20.79	15373.6	3110000	30080231000
20.79	15311.2	567000	182284263
20.79	15284.5	334000	37259704
20.79	15659.6	237000	13312053
20.79	15508.7	158000	3944312
20.79	14219.1	80800	527514.112
20.80	15330.1	4210000	74618461000
20.80	15373.6	3070000	28934443000
20.80	15312.6	627000	246491883
20.80	15286.6	368000	49836032
20.80	15660.0	80200	515849.608
20.81	15330.1	4180000	73034632000
20.81	15373.5	3050000	28372625000
20.81	15349.4	1240000	1906624000
20.81	15388.2	764000	445943744
20.81	15300.7	474000	106496424
20.81	15659.7	231000	12326391
20.81	7699.5	48000	110592
20.83	15330.1	4060000	66923416000
20.83	15373.6	2980000	26463592000
20.83	15300.6	474000	106496424
20.83	15660.0	92800	799178.752
20.83	10832.0	43800	84027.672
20.83	16336.5	41600	71991.296
20.84	15330.0	4010000	64481201000
20.84	15373.8	2920000	24897088000
20.84	15300.7	461000	97972181
20.84	10832.0	61000	226981
20.86	15330.2	3960000	62099136000
20.86	15373.8	2890000	24137569000
20.86	15312.6	590000	205379000
20.86	15286.6	374000	52313624
20.86	16336.4	64400	267089.984
20.86	10832.0	61000	226981
20.87	15330.1	3900000	59319000000
20.87	15373.7	2830000	22665187000
20.87	15300.7	442000	86350888
20.87	15284.8	345000	41063625
20.87	16336.4	43200	80621.568
20.88	15330.3	3870000	57960603000
20.88	15373.8	2780000	21484952000
20.88	15310.3	452000	92345408
20.88	15286.0	389000	58863869
20.88	16336.5	49500	121287.375
20.90	15330.2	3770000	53582633000
20.90	15373.7	2720000	20123648000
20.90	15311.6	561000	176558481
20.90	15285.5	346000	41421736
20.90	16336.6	53500	153130.375
20.91	15330.2	3660000	49027896000
20.91	15373.7	2670000	19034163000
20.91	15308.8	424000	76225024
20.91	15285.3	324000	34012224
20.91	5416.1	69300	332812.557
20.91	16334.6	53100	149721.291
20.93	15330.3	3640000	48228544000
20.93	15373.7	2620000	17984728000
20.93	15311.5	516000	137388096
20.93	15285.5	351000	43243551
20.93	15643.3	145000	3048625
20.93	5415.9	70200	345948.408
20.93	16334.6	51600	137388.096
20.94	15330.5	3600000	46656000000
20.94	15373.6	2580000	17173512000
20.94	15311.1	475000	107171875
20.94	15285.0	353000	43986977
20.94	14635.3	263000	18191447
20.94	15643.3	161000	4173281
20.94	10832.1	51300	135005.697
20.94	16334.5	50100	125751.501
20.95	15330.5	3550000	44738875000
20.95	15373.5	2550000	16581375000
20.95	15312.4	537000	154854153
20.95	15287.2	345000	41063625
20.95	15659.6	335000	37595375
20.95	10831.6	90800	748613.312
20.95	16334.6	51300	135005.697
20.95	5416.0	38900	58863.869
20.97	15330.4	3580000	45882712000
20.97	15373.4	2540000	16387064000
20.97	15302.6	388000	58411072
20.97	14635.4	356000	45118016
20.97	15659.0	337000	38272753
20.97	16336.6	56000	175616
20.98	15330.3	3560000	45118016000
20.98	15373.2	2520000	16003008000
20.98	15345.8	1170000	1601613000
20.98	15315.2	536000	153990656
20.98	14635.6	401000	64481201
20.98	15301.5	376000	53157376
20.98	15659.0	335000	37595375
20.98	16333.6	64800	272097.792
20.99	15330.2	3520000	43614208000
20.99	15373.1	2510000	15813251000
20.99	14635.5	385000	57066625
20.99	15302.2	379000	54439939
20.99	15659.5	319000	32461759
20.99	16333.6	61000	226981
21.01	15330.2	3520000	43614208000
21.01	15373.1	2480000	15252992000
21.01	14635.3	378000	54010152
21.01	15302.2	366000	49027896
21.01	15660.4	309000	29503629
21.01	10831.7	81200	535387.328
21.01	16334.6	64800	272097.792
21.02	15330.2	3470000	41781923000
21.02	15373.3	2450000	14706125000
21.02	15349.4	1160000	1560896000
21.02	15312.4	540000	157464000
21.02	14635.4	374000	52313624
21.02	15285.5	297000	26198073
21.02	15659.6	286000	23393656
21.02	10832.0	86500	647214.625
21.02	16334.7	66200	290117.528
21.02	6959.1	65200	277167.808
21.04	15330.2	3460000	41421736000
21.04	15373.2	2440000	14526784000
21.04	14635.4	378000	54010152
21.04	15302.3	362000	47437928
21.04	15659.6	296000	25934336
21.04	16336.6	65200	277167.808
21.05	15330.1	3460000	41421736000
21.05	15373.1	2430000	14348907000
