20.22	15134.0	300000	27000000
20.22	15150.5	67900	313046.839
20.22	15372.5	48500	114084.125
20.22	7447.3	34100	39651.821
20.22	5124.0	7030	347.428927
20.24	15134.0	298000	26463592
20.24	15150.4	66900	299418.309
20.24	15372.4	50100	125751.501
20.24	7447.5	33500	37595.375
20.24	7577.7	8700	658.503
20.24	5124.0	8200	551.368
20.25	15133.8	292000	24897088
20.25	15150.5	67500	307546.875
20.25	15372.9	50500	128787.625
20.25	7447.7	33900	38958.219
20.25	5123.7	8490	611.960049
20.27	15133.9	287000	23639903
20.27	15150.7	67500	307546.875
20.27	15372.8	48100	111284.641
20.27	7447.5	34000	39304
20.27	7685.6	10200	1061.208
20.27	5123.6	8470	607.645423
20.27	7577.7	8280	567.663552
20.28	15134.1	280000	21952000
20.28	15150.5	68900	327082.769
20.28	15372.6	51100	133432.831
20.28	7447.6	36100	47045.881
20.28	7685.6	10100	1030.301
20.28	5123.7	8300	571.787
20.28	5129.1	7060	351.895816
20.30	15134.1	276000	21024576
20.30	15150.1	66600	295408.296
20.30	15372.3	60300	219256.227
20.30	7447.4	36600	49027.896
20.30	5123.6	7910	494.913671
20.30	5129.4	7740	463.684824
20.30	7685.7	5700	185.193
20.31	15134.0	274000	20570824
20.31	15371.9	53100	149721.291
20.31	15150.4	49300	119823.157
20.31	7447.2	36800	49836.032
20.31	7685.2	10700	1225.043
20.31	5123.6	8660	649.461896
20.31	5129.8	5070	130.323843
20.32	15134.0	270000	19683000
20.32	15371.8	57300	188132.517
20.32	7447.3	37300	51895.117
20.32	7685.1	11600	1560.896
20.32	5123.6	8090	529.475129
20.32	5128.9	5180	138.991832
20.34	15134.0	266000	18821096
20.34	15371.7	77800	470910.952
20.34	7447.3	40400	65939.264
20.34	5129.4	5230	143.055667
20.35	15134.0	261000	17779581
20.35	15375.8	79700	506261.573
20.35	7447.5	41300	70444.997
20.35	15390.9	37400	52313.624
20.35	5129.3	5660	181.321496
20.37	15134.1	262000	17984728
20.37	15375.8	81700	545338.513
20.37	7447.3	38400	56623.104
20.37	15390.9	34200	40001.688
20.37	5129.3	5720	187.149248
20.38	15134.0	262000	17984728
20.38	15375.9	79800	508169.592
20.38	7447.5	38600	57512.456
20.38	5129.3	8680	653.972032
20.38	7693.6	2980	26.463592
20.40	15133.9	264000	18399744
20.40	15375.9	81000	531441
20.40	7447.6	39000	59319
20.40	7693.7	6130	230.346397
20.40	5129.3	5180	138.991832
20.41	15134.0	266000	18821096
20.41	15375.9	82800	567663.552
20.41	7693.7	6240	242.970624
20.41	5129.4	5880	203.297472
20.42	15133.9	268000	19248832
20.42	15375.9	80900	529475.129
20.42	7447.5	36100	47045.881
20.42	14894.4	23400	12812.904
20.42	5129.2	5240	143.877824
20.42	7693.6	4510	91.733851
20.44	15133.9	267000	19034163
20.44	15376.0	88300	688465.387
20.44	7447.6	34600	41421.736
20.45	15134.1	265000	18609625
20.45	15374.9	83100	573856.191
20.45	15389.1	61200	229220.928
20.45	7447.4	33300	36926.037
20.45	14894.6	22800	11852.352
20.47	15134.1	262000	17984728
20.47	15374.9	81100	533411.731
20.47	15389.2	59400	209584.584
20.47	7447.4	34600	41421.736
20.47	5129.3	5690	184.220009
20.47	7693.4	4970	122.763473
20.48	15133.9	259000	17373979
20.48	15374.7	69100	329939.371
20.48	7447.4	31700	31855.013
20.48	5124.0	10400	1124.864
20.48	7685.4	8140	539.353144
20.48	5129.3	5640	179.406144
20.48	7693.3	4720	105.154048
20.50	15134.0	261000	17779581
20.50	15372.5	86400	644972.544
20.50	15390.7	44100	85766.121
20.50	7447.4	32200	33386.248
20.50	14894.9	20300	8365.427
20.50	7693.3	6970	338.608873
20.50	5129.4	5050	128.787625
20.51	15133.8	257000	16974593
20.51	15372.3	85400	622835.864
20.51	15388.9	61200	229220.928
20.51	7447.5	32900	35611.289
20.51	7693.3	6020	218.167208
20.51	5129.4	4770	108.531333
20.52	15134.0	251000	15813251
20.52	15372.5	90600	743677.416
20.52	15391.4	51600	137388.096
20.52	7447.4	32900	35611.289
20.52	7693.1	5240	143.877824
20.52	5129.4	5150	136.590875
20.54	15134.0	246000	14886936
20.54	15372.8	90800	748613.312
20.54	15391.5	48000	110592
20.54	7447.4	31900	32461.759
20.54	5129.4	6050	221.445125
20.54	7693.0	4850	114.084125
20.55	15133.9	242000	14172488
20.55	15372.2	91100	756058.031
20.55	15392.4	39700	62570.773
20.55	7447.4	32100	33076.161
20.55	7693.1	5080	131.096512
20.55	5129.2	5080	131.096512
20.57	15134.0	241000	13997521
20.57	15372.7	93100	806954.491
20.57	15391.4	47500	107171.875
20.57	7447.6	31200	30371.328
20.57	20488.2	8060	523.606616
20.57	5129.2	5340	152.273304
20.57	7693.4	4310	80.062991
20.58	15134.0	238000	13481272
20.58	15372.5	90800	748613.312
20.58	7447.3	31200	30371.328
20.58	5129.2	5040	128.024064
20.58	7693.4	4970	122.763473
20.60	15133.9	235000	12977875
20.60	15373.0	92400	788889.024
20.60	15393.7	37300	51895.117
20.60	7447.6	33900	38958.219
20.60	20486.2	28500	23149.125
20.60	5129.2	5170	138.188413
20.60	7694.3	4350	82.312875
20.61	15134.0	233000	12649337
20.61	15372.8	94700	849278.123
20.61	15390.6	46100	97972.181
20.61	20486.3	28400	22906.304
20.61	7694.6	4670	101.847563
20.61	5129.2	4410	85.766121
20.63	15134.2	229000	12008989
20.63	15372.7	96800	907039.232
20.63	15390.5	52200	142236.648
20.63	7693.9	4730	105.823817
20.63	5129.2	4020	64.964808
20.64	15134.2	225000	11390625
20.64	15372.8	93800	825293.672
20.64	15154.4	39800	63044.792
20.64	15392.7	35500	44738.875
20.65	15134.2	224000	11239424
20.65	15372.8	98700	961504.803
20.65	20486.1	27500	20796.875
20.67	15134.1	222000	10941048
20.67	15372.4	98900	967361.669
20.67	7447.4	31200	30371.328
20.67	20486.1	27700	21253.933
20.68	15134.0	220000	10648000
20.68	15372.5	108000	1259712
20.68	15151.2	43600	82881.856
20.68	7447.5	31400	30959.144
20.68	20486.1	28200	22425.768
20.70	15134.1	219000	10503459
20.70	15372.5	108000	1259712
20.70	20488.5	31400	30959.144
20.70	7447.3	30600	28652.616
20.71	15134.0	219000	10503459
20.71	15372.7	108000	1259712
20.71	7447.2	32200	33386.248
20.71	20485.9	28100	22188.041
20.73	15134.0	212000	9528128
20.73	15372.4	110000	1331000
20.73	15395.2	33200	36594.368
20.73	7447.2	32300	33698.267
20.73	20489.6	5630	178.453547
20.74	15134.1	206000	8741816
20.74	15372.4	112000	1404928
20.74	7447.2	28500	23149.125
20.74	15395.3	24900	15438.249
20.74	20489.7	6060	222.545016
20.75	15134.0	202000	8242408
20.75	15372.1	110000	1331000
20.75	7447.2	28200	22425.768
20.75	15396.1	24500	14706.125
20.77	15134.1	201000	8120601
20.77	15376.7	111000	1367631
20.77	15154.8	37500	52734.375
20.77	7446.9	27300	20346.417
20.77	15397.2	23600	13144.256
20.78	15134.0	202000	8242408
20.78	15372.2	115000	1520875
20.78	15154.7	46700	101847.563
20.78	7447.0	27600	21024.576
20.78	15397.0	21600	10077.696
20.80	15134.0	197000	7645373
20.80	15372.3	112000	1404928
20.80	15154.1	50300	127263.527
20.80	7447.1	26900	19465.109
20.81	15134.0	199000	7880599
20.81	15372.5	110000	1331000
20.81	7447.2	27300	20346.417
20.81	5128.7	3920	60.236288
20.83	15134.1	198000	7762392
20.83	15372.3	109000	1295029
20.83	7447.3	27200	20123.648
20.83	20489.4	15500	3723.875
20.83	19860.0	8080	527.514112
20.84	15134.1	197000	7645373
20.84	15372.5	109000	1295029
20.84	7447.3	27400	20570.824
20.84	20489.3	14000	2744
20.84	19860.1	13400	2406.104
20.84	5128.7	3090	29.503629
20.86	15134.1	198000	7762392
20.86	15372.8	108000	1259712
20.86	7447.4	27400	20570.824
20.86	19860.2	13600	2515.456
20.86	20489.6	13200	2299.968
20.86	5129.1	2780	21.484952
20.87	15134.2	198000	7762392
20.87	15372.8	107000	1225043
20.87	7447.5	27900	21717.639
20.87	19861.0	13500	2460.375
20.87	20489.5	12500	1953.125
20.88	15134.0	198000	7762392
20.88	15372.8	108000	1259712
20.88	20488.6	33200	36594.368
20.88	7447.7	30600	28652.616
20.88	14894.4	17100	5000.211
20.88	19860.6	6440	267.089984
20.90	15133.8	200000	8000000
20.90	15372.7	108000	1259712
20.90	7447.6	30500	28372.625
20.90	20489.3	13200	2299.968
20.90	19860.4	8910	707.347971
20.91	15134.1	194000	7301384
20.91	15372.7	107000	1225043
20.91	7447.5	30000	27000
20.91	5069.0	13000	2197
20.91	20489.4	12900	2146.689
20.91	19860.7	12200	1815.848
20.93	15134.1	191000	6967871
20.93	15372.7	107000	1225043
20.93	14895.3	57700	192100.033
20.93	5069.0	13400	2406.104
20.93	20489.6	12700	2048.383
20.93	19862.0	4800	110.592
20.94	15133.9	192000	7077888
20.94	15372.6	106000	1191016
20.94	14895.4	56800	183250.432
20.94	19861.9	5450	161.878625
20.96	15133.9	187000	6539203
20.96	15372.4	101000	1030301
20.96	14895.1	55200	168196.608
20.96	19860.8	5310	149.721291
20.97	15133.9	185000	6331625
20.97	15372.5	104000	1124864
20.97	14895.0	54500	161878.625
20.97	19860.7	5420	159.220088
20.99	15133.8	182000	6028568
20.99	15372.4	106000	1191016
20.99	7447.6	29200	24897.088
20.99	19860.5	8540	622.835864
21.00	15133.8	176000	5451776
21.00	15372.4	108000	1259712
21.00	7447.7	28300	22665.187
21.00	15396.4	25200	16003.008
21.00	19860.5	8760	672.221376
21.01	15133.8	175000	5359375
21.01	15372.5	108000	1259712
21.01	15395.9	25000	15625
21.01	19862.7	22600	11543.176
21.03	15133.9	171000	5000211
21.03	15372.6	106000	1191016
21.03	19862.4	18200	6028.568
21.04	15133.8	171000	5000211
21.04	15372.8	113000	1442897
21.04	20487.8	27700	21253.933
21.04	19862.8	18200	6028.568
21.06	15133.9	177000	5545233
21.06	15372.9	112000	1404928
21.06	20486.4	19000	6859
21.06	19867.7	7300	389.017
21.07	15133.9	173000	5177717
21.07	15373.0	111000	1367631
21.07	20488.5	30100	27270.901
21.07	19861.8	14200	2863.288
21.07	5129.5	2940	25.412184
21.09	15134.0	171000	5000211
21.09	15373.0	113000	1442897
21.09	20489.7	16800	4741.632
21.09	19861.8	8590	633.839779
21.09	5069.5	5580	173.741112
21.09	5129.3	3090	29.503629
21.10	15133.9	170000	4913000
21.10	15372.7	114000	1481544
21.10	20489.7	17000	4913
21.10	7694.7	4140	70.957944
21.10	5129.4	3410	39.651821
21.11	15133.9	168000	4741632
21.11	15372.3	112000	1404928
21.11	20488.3	30500	28372.625
21.11	19862.5	23200	12487.168
21.11	7694.9	3820	55.742968
21.11	5129.4	3110	30.080231
21.13	15133.9	166000	4574296
21.13	15373.8	113000	1442897
21.13	15394.5	27800	21484.952
21.13	19862.5	23100	12326.391
21.13	20489.8	17900	5735.339
21.13	5129.4	3680	49.836032
21.13	7694.9	3670	49.430863
21.14	15133.9	167000	4657463
21.14	15372.7	113000	1442897
21.14	20489.6	18300	6128.487
21.14	19862.2	17200	5088.448
21.14	8646.1	3640	48.228544
21.14	5129.3	3380	38.614472
21.14	7694.2	2050	8.615125
21.16	15134.0	164000	4410944
21.16	15373.0	112000	1404928
21.16	20486.4	15400	3652.264
21.16	8645.9	4130	70.444997
21.17	15134.0	167000	4657463
21.17	15372.9	113000	1442897
21.17	7447.4	24200	14172.488
21.17	8645.9	4300	79.507
21.19	15133.9	162000	4251528
21.19	15373.6	111000	1367631
21.19	8645.9	4130	70.444997
21.20	15133.9	157000	3869893
21.20	15373.3	112000	1404928
21.20	14893.6	9690	909.853209
21.20	8646.0	2970	26.198073
21.22	15134.0	155000	3723875
21.22	15372.7	114000	1481544
21.23	15134.0	153000	3581577
21.23	15372.7	114000	1481544
21.24	15133.9	154000	3652264
21.24	15373.2	113000	1442897
21.26	15133.9	152000	3511808
21.26	15373.4	111000	1367631
21.27	15133.9	154000	3652264
21.27	15373.2	109000	1295029
21.27	7448.1	13500	2460.375
21.27	10767.6	9370	822.656953
21.29	15133.9	154000	3652264
21.29	15372.6	107000	1225043
21.29	10767.6	9100	753.571
21.30	15134.0	156000	3796416
21.30	15372.6	103000	1092727
21.30	10767.6	8370	586.376253
21.32	15134.0	153000	3581577
21.32	15372.7	101000	1030301
21.32	10767.5	9140	763.551944
21.32	20483.1	4910	118.370771
21.33	15134.0	150000	3375000
21.33	15372.5	102000	1061208
21.33	20486.6	9980	994.011992
21.33	10767.4	9390	827.936019
21.34	15134.0	154000	3652264
21.34	15372.4	102000	1061208
21.34	10767.6	9710	915.498611
21.34	20486.4	9490	854.670349
21.36	15133.9	152000	3511808
21.36	15372.2	102000	1061208
21.37	15134.0	150000	3375000
21.37	15372.4	102000	1061208
21.39	15134.0	148000	3241792
21.39	15372.1	102000	1061208
21.40	15134.1	149000	3307949
21.40	15372.2	97700	932574.833
21.40	6065.4	1630	4.330747
21.42	15134.3	148000	3241792
21.42	15372.1	97600	929714.176
21.42	20482.6	3210	33.076161
21.43	15134.1	148000	3241792
21.43	15372.0	95000	857375
21.43	20482.4	2760	21.024576
21.44	15134.1	143000	2924207
21.44	15372.3	101000	1030301
21.44	20482.5	3270	34.965783
21.46	15133.8	147000	3176523
21.46	15372.3	99400	982107.784
21.46	20482.5	2790	21.717639
21.47	15133.9	145000	3048625
21.47	15372.5	98800	964430.272
21.47	20482.6	3330	36.926037
21.49	15133.9	141000	2803221
21.49	15373.0	97100	915498.611
21.50	15133.9	142000	2863288
21.50	15372.5	96500	898632.125
21.50	7447.5	25400	16387.064
21.50	8646.1	3210	33.076161
21.52	15133.8	141000	2803221
21.52	15372.9	99700	991026.973
21.52	7447.6	27800	21484.952
21.52	8646.1	4070	67.419143
21.53	15133.8	139000	2685619
21.53	15373.1	96900	909853.209
21.53	14895.7	51100	133432.831
21.53	20488.3	19600	7529.536
21.53	8646.1	4830	112.678587
21.55	15133.8	139000	2685619
21.55	15374.1	58700	202262.003
21.55	7447.8	27300	20346.417
21.55	7685.9	26300	18191.447
21.55	5124.5	8010	513.922401
21.55	8646.0	5270	146.363183
21.56	15133.6	137000	2571353
21.56	15372.9	61500	232608.375
21.56	7447.8	27500	20796.875
21.56	7686.2	26900	19465.109
21.56	5124.2	8460	605.495736
21.56	8646.0	5310	149.721291
21.57	15133.9	141000	2803221
21.57	15372.9	69100	329939.371
21.57	7447.8	26800	19248.832
21.57	7686.3	20000	8000
21.57	5124.2	9080	748.613312
21.57	8646.1	4130	70.444997
21.59	15133.9	144000	2985984
21.59	15373.1	67900	313046.839
21.59	7447.8	27400	20570.824
21.59	7686.3	19800	7762.392
21.59	5124.5	8660	649.461896
21.59	8646.1	3330	36.926037
21.60	15133.8	141000	2803221
21.60	15373.0	98500	955671.625
21.60	7447.8	26300	18191.447
21.62	15134.0	143000	2924207
21.62	15372.7	95900	881974.079
21.62	14895.2	40500	66430.125
21.62	19864.0	7680	452.984832
21.63	15133.8	143000	2924207
21.63	15372.8	97100	915498.611
21.63	14895.0	39900	63521.199
21.63	19864.1	7730	461.889917
21.65	15133.9	138000	2628072
21.65	15372.7	93100	806954.491
21.65	7447.7	25600	16777.216
21.65	9312.4	9760	929.714176
21.65	20488.0	2660	18.821096
21.66	15133.8	137000	2571353
21.66	15372.7	91700	771095.213
21.66	7447.7	23500	12977.875
21.66	9312.5	9720	918.330048
21.67	15134.0	135000	2460375
21.67	15372.6	90000	729000
21.67	9312.4	9530	865.523177
21.69	15133.9	130000	2197000
21.69	15373.4	90900	751089.429
21.69	14894.9	39300	60698.457
21.70	15134.0	129000	2146689
21.70	15372.6	88500	693154.125
21.70	14893.0	2080	8.998912
21.72	15134.1	123000	1860867
21.72	15372.6	88300	688465.387
21.72	14894.0	16100	4173.281
21.73	15134.1	121000	1771561
21.73	14895.4	39100	59776.471
21.73	7686.5	38300	56181.887
21.73	15372.6	36000	46656
21.73	20489.5	19400	7301.384
21.73	5908.6	12100	1771.561
21.73	5124.2	10300	1092.727
21.75	15134.0	117000	1601613
21.75	15372.5	84600	605495.736
21.75	14894.7	38200	55742.968
21.75	20489.5	19700	7645.373
21.75	5908.6	12300	1860.867
21.75	18621.4	8800	681.472
21.75	7687.4	3680	49.836032
21.76	15134.0	114000	1481544
21.76	15372.8	89100	707347.971
21.76	7447.2	19900	7880.599
21.76	20489.5	19300	7189.057
21.76	18622.1	8710	660.776311
21.77	15134.0	114000	1481544
21.77	15373.0	88500	693154.125
21.77	20488.1	22500	11390.625
21.77	7447.2	19800	7762.392
21.79	15134.0	112000	1404928
21.79	15372.8	91100	756058.031
21.79	20487.7	21400	9800.344
21.79	7447.5	11200	1404.928
21.80	15133.9	111000	1367631
21.80	15372.8	91700	771095.213
21.80	14895.2	25400	16387.064
21.80	20488.1	21800	10360.232
21.80	18621.6	8620	640.503928
21.82	15133.9	107000	1225043
21.82	15372.8	95000	857375
21.82	14895.3	25000	15625
21.82	20487.7	22300	11089.567
21.82	18621.6	9420	835.896888
21.83	15133.9	105000	1157625
21.83	15372.9	95100	860085.351
21.83	14894.7	25800	17173.512
21.83	18622.6	9840	952.763904
21.84	15133.9	103000	1092727
21.84	15373.1	94400	841232.384
21.84	18622.3	14100	2803.221
21.84	14895.3	12700	2048.383
21.86	15133.8	104000	1124864
21.86	15372.5	92900	801765.089
21.86	9788.6	3200	32.768
21.86	8647.0	2450	14.706125
21.87	15133.8	102000	1061208
21.87	15372.7	98600	958585.256
21.87	7447.6	5240	143.877824
21.87	9788.6	3490	42.508549
21.87	8647.0	3060	28.652616
21.89	15133.9	104000	1124864
21.89	15372.7	98800	964430.272
21.89	14894.7	13200	2299.968
21.89	8647.0	3950	61.629875
21.90	15133.8	104000	1124864
21.90	15372.7	96100	887503.681
21.90	14894.6	37200	51478.848
21.90	8647.4	4650	100.544625
21.92	15134.2	105000	1157625
21.92	15372.7	95400	868250.664
21.92	14894.8	37800	54010.152
21.92	18622.7	9120	758.550528
21.92	8646.5	5100	132.651
21.93	15133.9	105000	1157625
21.93	15372.5	92900	801765.089
21.93	8647.3	4930	119.823157
21.94	15133.6	108000	1259712
21.94	15372.4	89700	721734.273
21.94	14895.0	39200	60236.288
21.94	18621.6	10300	1092.727
21.94	8646.6	4510	91.733851
21.96	15133.8	108000	1259712
21.96	15372.3	86100	638277.381
21.96	14894.9	38900	58863.869
21.96	8646.6	8480	609.800192
21.97	15134.0	112000	1404928
21.97	15372.3	75700	433798.093
21.97	5124.2	9870	961.504803
21.97	8646.6	7880	489.303872
21.99	15134.0	112000	1404928
21.99	15372.5	75100	423564.751
21.99	8646.5	4340	81.746504
22.00	15133.7	111000	1367631
22.00	15372.5	73000	389017
22.00	14894.8	39600	62099.136
22.02	15133.9	110000	1331000
22.02	15372.4	69800	340068.392
22.02	5124.5	8170	545.338513
22.03	15133.9	110000	1331000
22.03	15372.5	78800	489303.872
22.04	15133.7	110000	1331000
22.04	15372.4	79600	504358.336
22.04	14893.0	15400	3652.264
22.04	9311.6	14100	2803.221
22.06	15133.8	108000	1259712
22.06	15372.7	81600	543338.496
22.06	14636.8	12100	1771.561
22.06	14895.0	5570	172.808693
22.07	15133.7	110000	1331000
22.07	15372.7	79300	498677.257
22.07	14893.6	20500	8615.125
22.09	15134.1	111000	1367631
22.09	15372.7	81200	535387.328
22.09	14895.1	5120	134.217728
22.10	15134.0	109000	1295029
22.10	15372.2	84800	609800.192
22.10	14889.3	31700	31855.013
22.11	15133.7	108000	1259712
22.11	15372.4	83100	573856.191
22.11	14895.5	8650	647.214625
22.13	15133.8	105000	1157625
22.13	15372.3	84100	594823.321
22.13	14894.1	16600	4574.296
22.13	19871.7	2040	8.489664
22.14	15133.8	106000	1191016
22.14	15372.6	85000	614125
22.14	14894.2	16300	4330.747
22.14	19871.8	2600	17.576
22.16	15134.0	104000	1124864
22.16	15372.3	77900	472729.139
22.16	14893.6	16900	4826.809
22.16	19871.9	3180	32.157432
22.17	15133.9	102000	1061208
22.17	15372.2	77700	469097.433
22.17	14893.5	17700	5545.233
22.17	19869.6	2970	26.198073
22.19	15134.0	99800	994011.992
22.19	15371.9	76800	452984.832
22.19	14889.3	29900	26730.899
22.19	19872.0	2930	25.153757
22.20	15134.0	98100	944076.141
22.20	15372.4	74300	410172.407
22.20	14896.3	24400	14526.784
22.20	19871.9	2840	22.906304
22.21	15134.3	97600	929714.176
22.21	15372.3	72600	382657.176
22.21	19871.8	3040	28.094464
22.23	15134.1	94800	851971.392
22.23	15372.7	73800	401947.272
22.23	14892.4	12500	1953.125
22.24	15134.2	99400	982107.784
22.24	15372.7	71600	367061.696
22.24	14893.0	12700	2048.383
22.26	15134.2	95900	881974.079
22.26	15372.6	68800	325660.672
22.26	14892.8	14900	3307.949
22.27	15134.1	96600	901428.696
22.27	15372.4	67600	308915.776
22.27	14892.9	14800	3241.792
22.29	15134.2	93400	814780.504
22.29	15372.5	70600	351895.816
22.29	14892.9	16000	4096
22.29	8646.3	6960	337.153536
22.30	15134.3	93800	825293.672
22.30	15373.1	68600	322828.856
22.30	7447.4	14300	2924.207
22.30	14893.8	7720	460.099648
22.30	8646.4	7250	381.078125
22.31	15134.3	93500	817400.375
22.31	15373.2	65400	279726.264
22.31	14894.1	26400	18399.744
22.33	15134.2	91900	776151.559
22.33	15373.0	62300	241804.367
22.33	14895.0	25700	16974.593
22.33	5172.7	22100	10793.861
22.34	15134.2	91900	776151.559
22.34	15373.0	60500	221445.125
22.34	14893.9	18400	6229.504
22.34	7447.7	4580	96.071912
22.36	15134.3	89200	709732.288
22.36	15372.7	62200	240641.848
22.36	7447.5	17700	5545.233
22.36	14893.4	4800	110.592
22.37	15134.5	89100	707347.971
22.37	15372.4	69200	331373.888
22.37	14893.9	21200	9528.128
22.38	15134.5	87400	667627.624
22.38	15372.9	52500	144703.125
22.38	14893.8	22400	11239.424
22.38	5124.1	8120	535.387328
22.38	7686.2	6500	274.625
22.38	6041.8	1600	4.096
22.40	15134.5	85500	625026.375
22.40	15372.7	61600	233744.896
22.40	14894.3	22200	10941.048
22.41	15134.8	86800	653972.032
22.41	15372.7	60200	218167.208
22.41	14893.2	17300	5177.717
22.41	5908.2	15300	3581.577
22.41	19861.9	3300	35.937
22.43	15134.8	89100	707347.971
22.43	15372.8	58600	201230.056
22.43	14895.0	16600	4574.296
22.43	5908.3	15500	3723.875
22.44	15134.3	86100	638277.381
22.44	15372.0	62800	247673.152
22.44	14893.7	17700	5545.233
22.44	5908.3	15400	3652.264
22.46	15134.5	85500	625026.375
