27.752769330667	6323.87303999219	92770.5820143488	9
27.752769330667	8707.76523385547	404440.848427158	11
27.752769330667	11363.0738769609	192110.266683655	13
27.752769330667	13990.8863615078	232114.360447943	13
27.752769330667	1983.06208749219	166688.503005375	2
27.752769330667	2975.19683230078	133776.351458407	3
27.752769330667	13812.1937890312	119992.198336633	17
27.752769330667	9018.09555515625	140375.557619289	11
27.752769330667	12055.4149695195	196433.381132865	13
27.752769330667	19013.4111020391	179634.701926443	21
27.752769330667	19491.3122587149	118057.432813009	25
27.752769330667	11098.1693812813	97535.6794510242	13
27.752769330667	2741.57477398828	111383.833290086	3
27.752769330667	2651.19925989062	177929.51162324	4
27.752769330667	11944.8954766094	126973.215979529	11
27.752769330667	22865.7263825391	264377.963582812	21
27.752769330667	609.177660207031	196304.04170719	1
27.752769330667	14848.570979625	140785.038332962	16
27.752769330667	10665.6391920391	253448.070043588	9
27.752769330667	5553.2270076875	115015.094553121	5
27.752769330667	1539.82767180469	158086.553856982	2
27.752769330667	28939.7534936172	110419.519805355	34
27.752769330667	6467.03081739063	245690.995531838	6
27.752769330667	9251.615025375	255490.196041715	9
27.752769330667	1767.46853994531	139740.164000537	2
27.752769330667	4468.54205365235	131723.594757339	5
27.752769330667	9367.53482876563	114836.656090934	12
27.752769330667	24674.4273567578	126246.484307348	29
27.752769330667	11694.2560695703	151252.19943518	11
27.752769330667	11657.2761698437	227613.777348573	11
27.752769330667	11846.0861724375	212624.040644718	11
27.752769330667	4916.943645125	204782.932810305	7
27.752769330667	6916.18326416797	105121.583004608	9
27.752769330667	11581.7647931484	141889.685793163	14
27.752769330667	4271.4551048125	142879.076454513	4
27.752769330667	4695.35003642188	233176.196456991	5
27.752769330667	20287.9815159414	149509.329175075	23
27.752769330667	11424.1778452813	193564.67914629	10
27.752769330667	3192.62303979688	149441.191128008	3
27.752769330667	14460.4006243594	240449.300480149	14
27.752769330667	14759.8968568008	134491.377933443	17
27.752769330667	9714.91037507813	168424.989277531	13
27.752769330667	3429.98377326563	150642.244111316	4
27.752769330667	1277.92637746875	162177.929205852	1
27.752769330667	2075.66328078125	110239.296895251	2
27.752769330667	20627.7937546562	139324.421984934	20
27.752769330667	10505.7731657891	134556.888762163	14
27.752769330667	10084.9995806953	190379.074636048	14
27.752769330667	24109.9704288594	107990.377356742	22
27.752769330667	11294.9297741406	141641.966535362	14
27.752769330667	3424.72945158594	148558.402762735	3
27.752769330667	16436.1154894609	110030.735561813	22
27.752769330667	11693.9998409375	115626.385798478	16
27.752769330667	23291.3551491094	118625.039925211	28
27.752769330667	5595.96831058594	268610.771574572	6
27.752769330667	15854.4539951406	119163.065086905	20
27.752769330667	3037.68816330859	150338.526550017	3
27.752769330667	5399.54968607812	145165.224105265	6
27.752769330667	5027.96730084375	223179.469070815	4
27.752769330667	8631.1738013125	219922.809307927	8
27.752769330667	16009.9214318867	210862.106497775	17
27.752769330667	8763.32313721875	135176.60965728	11
27.752769330667	2783.91570837109	89065.8016051978	3
27.752769330667	4798.79076146875	124779.923833018	6
27.752769330667	2472.78812604687	133017.453874798	2
27.752769330667	15013.7220792578	124494.075257744	19
27.752769330667	18001.0933239453	125488.570642518	22
27.752769330667	893.250352078125	98396.9489227629	1
27.752769330667	4868.2090560625	123400.311209305	4
27.752769330667	3817.63438158594	75656.8201951693	5
27.752769330667	12213.3369307734	145479.862640218	14
27.752769330667	15124.7886379531	202866.722562668	14
27.752769330667	7036.69955492578	169103.855800361	9
27.752769330667	11560.2191980078	131363.115488362	11
27.752769330667	1961.99202513281	101041.287526136	2
27.752769330667	9641.27069142188	112089.846827952	12
27.752769330667	15676.8452273828	100701.251031446	18
27.752769330667	4201.62236769531	67654.7325667817	5
27.752769330667	14120.5564090078	245564.493096274	14
27.752769330667	2174.66425534375	125324.734962721	2
27.752769330667	30490.4053859219	146790.156721819	35
27.752769330667	10664.774774	143257.093550813	12
27.752769330667	15841.1646756836	91888.5670421966	21
27.752769330667	5275.38354475	73397.5688709442	8
27.752769330667	5485.67259188281	122346.363862555	6
27.752769330667	3849.73688709375	99529.7821611509	4
27.752769330667	5980.23231333594	125753.137510992	6
27.752769330667	2712.18816630859	127716.856333858	3
27.752769330667	5515.37000513281	113841.324955055	7
27.752769330667	4572.97782685156	107023.092630529	6
27.752769330667	2993.16662889844	174864.094435299	3
27.752769330667	4393.31604309375	82279.5089833893	6
27.752769330667	13339.6265925937	130221.744123273	12
27.752769330667	14603.9539495625	148659.418468699	18
27.752769330667	11461.819130375	146057.428654939	10
27.752769330667	8934.584870125	221472.232857819	8
27.752769330667	20697.8063975195	77022.0980475916	23
27.752769330667	21417.7972316445	125931.151227747	23
27.752769330667	1151.010850125	96022.636139839	1
27.752769330667	2335.76470639453	69269.5517953196	3
27.752769330667	5330.51944119531	65501.8333388919	7
27.752769330667	2270.44746846875	107149.500795537	2
27.752769330667	15701.8518899844	91562.2559287534	22
27.752769330667	13828.1904220977	96893.3775843945	17
27.752769330667	13009.1293750117	90437.539269785	17
27.752769330667	14702.4025586562	90624.9785455117	20
27.752769330667	15733.649544625	88418.6971231465	23
27.752769330667	5748.31264896875	70596.5068287515	8
27.752769330667	4627.20667902344	153321.664196294	6
27.752769330667	25455.8985869414	80524.9438521704	33
27.752769330667	14813.6683194062	135465.924109557	13
27.752769330667	8275.22973429688	146366.366336463	7
27.752769330667	3131.53910464062	130147.803638665	4
27.752769330667	11130.3204904062	143335.445934162	10
27.752769330667	12991.3594685508	188475.945648203	17
27.752769330667	15694.9928616563	105061.582938378	14
27.752769330667	12472.4857629688	105641.017236898	11
27.752769330667	10199.8719990352	90188.6190948311	13
27.752769330667	10831.4028643789	95484.2426617206	15
27.752769330667	25084.174199375	122697.46929516	32
27.752769330667	1101.94676321094	88939.9517916638	1
27.752769330667	763.17247121875	105089.161079805	1
27.752769330667	8520.1290863125	92388.5207756843	12
27.752769330667	3677.54558443359	75222.0371775635	5
27.752769330667	11157.2501355781	166730.093930916	10
27.752769330667	7756.47463619531	146285.252568927	7
27.752769330667	17256.91521425	101696.043597063	24
27.752769330667	11040.1800516914	112305.873764938	13
27.752769330667	6630.1733021875	132874.35735761	6
27.752769330667	7889.3524148125	82217.8900556896	7
27.752769330667	3641.56628364453	61077.6071767054	5
27.752769330667	4407.52747695313	185279.208615977	3
27.752769330667	2639.59100915625	167569.843174344	2
27.752769330667	4622.666757	199150.024781673	4
27.752769330667	7791.68988492969	100049.901890681	9
27.752769330667	1430.58816885156	69744.5583943536	2
27.752769330667	2226.5875971875	77188.5317314438	2
27.752769330667	6990.18551346875	168073.735529641	9
27.752769330667	14722.4110935781	87463.3114432831	20
27.752769330667	19812.6304218828	189698.14415848	19
27.752769330667	1203.194443875	132821.582677822	1
27.752769330667	7649.50225285547	129579.588072497	11
27.752769330667	1022.07493703906	126808.136073902	1
27.752769330667	10602.8366540625	142051.686466174	9
27.752769330667	1177.70189016406	79366.4905389687	1
27.752769330667	22230.2830718633	139990.718023595	25
27.752769330667	11003.8599381875	88916.9434735014	14
27.752769330667	9956.39261988281	99009.0486956367	13
27.752769330667	15892.0320301094	113723.859919573	18
27.752769330667	2315.54878182812	200981.995104589	2
27.752769330667	13111.24417225	202474.538173019	16
27.752769330667	11126.8665203906	93242.1678343909	14
27.752769330667	9033.90811589844	93253.1501371607	11
27.752769330667	1440.69627492969	90846.1408682566	1
27.752769330667	13393.6232452461	156916.196747211	15
27.752769330667	12524.6255422461	130279.878197121	15
27.752769330667	4468.479174625	107721.266906	6
27.752769330667	2294.82261620313	59406.5607739819	2
27.752769330667	11162.9230203125	118062.352590519	16
27.752769330667	9952.63589653906	174452.830441468	9
27.752769330667	12590.6402719375	74258.8588825737	16
27.752769330667	1937.96150073828	96466.7211837138	3
27.752769330667	683.195787648437	81344.68230525	1
27.752769330667	9289.7154706875	158833.122379862	8
27.752769330667	15283.4022834766	69644.3175602932	21
27.752769330667	15932.5028779375	147175.839630747	16
27.752769330667	11358.4951797656	127765.19536188	10
27.752769330667	3300.66948373437	138608.332783762	4
27.752769330667	15627.2914756406	100872.448502345	14
27.752769330667	10791.926453582	220971.80876203	13
27.752769330667	4987.93507117188	202830.313555673	5
27.752769330667	4947.87376565625	145958.649968292	4
27.752769330667	5853.70364125781	182401.053085628	5
27.752769330667	3315.57280404687	74439.9579618216	4
27.752769330667	8172.28357878125	269168.242311555	8
27.752769330667	3644.82735664063	172707.486217318	3
27.752769330667	1321.665148	148115.472409955	1
27.752769330667	14533.9553093828	103667.053023032	13
27.752769330667	2283.57050252734	77443.1036334932	3
27.752769330667	1383.35501555469	50816.4176090263	2
27.752769330667	9186.2085663125	188410.985969141	6
27.752769330667	1491.44876555469	54217.1728982136	2
27.752769330667	4977.28407967187	110911.461660127	6
27.752769330667	850.798570851562	69773.6358115246	1
27.752769330667	6700.01395127344	68945.286858146	9
27.752769330667	3936.35444765234	63684.831481085	5
27.752769330667	7371.39920444531	67034.074974069	9
27.752769330667	7847.61384220313	112663.236986331	6
27.752769330667	9383.1549058125	150069.340811955	8
27.752769330667	12192.2306407969	141305.508493666	10
27.752769330667	1293.87034819531	77074.384386963	1
27.752769330667	22033.5772290625	74319.3488846456	24
27.752769330667	969.517015675781	53243.4593427311	1
27.752769330667	1300.27774504687	48448.9545256714	2
27.752769330667	2729.56058701563	84300.5396300653	4
27.752769330667	13048.2784915781	129106.645854298	10
27.752769330667	6190.027922	73363.3376315937	8
27.752769330667	4110.69681439844	102226.545731342	6
27.752769330667	9210.3326761875	119011.543692849	8
27.752769330667	9318.353157	134842.721789457	8
27.752769330667	6789.16448815625	73563.1552522939	8
27.752769330667	9841.61599538281	159666.153571397	7
27.752769330667	5663.82878832812	232248.531675384	5
27.752769330667	8009.1942743125	101791.755360917	8
27.752769330667	9233.01022227343	141715.957294833	7
27.752769330667	2190.77866578125	71888.1962587611	3
27.752769330667	7615.49035604688	163793.185438372	6
27.752769330667	3509.12974380469	121897.279469139	3
27.752769330667	3834.99155161328	70541.6552761307	5
27.752769330667	2026.41590947656	89586.8331557471	3
27.752769330667	10825.9692221172	114480.619233045	14
27.752769330667	3250.87777890625	57872.6009416421	5
27.752769330667	10881.9233866094	357208.83984375	10
27.807155792	8644.33802539453	667004.378047111	9
27.807155792	428.082018117187	1440273.07972517	1
27.807155792	414.029955128906	1448492.94970109	1
27.807155792	11589.8582150937	538701.388302011	11
27.807155792	8758.39820542969	432894.457754413	9
27.807155792	8644.333368875	456321.024833739	8
27.807155792	502.100968533203	1028811.97860739	1
27.807155792	25460.2731502187	312824.686352883	29
27.807155792	8516.25574233984	415928.795260761	9
27.807155792	15735.8606453984	519264.652374087	15
27.807155792	23972.5802050234	314894.087775507	27
27.807155792	11589.8931754219	527937.541672668	12
27.807155792	8416.179257625	410716.582452131	9
27.807155792	8586.29372457812	322375.329663491	9
27.807155792	18552.1467512266	407565.380034326	19
27.807155792	11143.1343203633	559033.783464298	11
27.807155792	11919.0878262344	233851.915063911	12
27.807155792	13139.0961005625	251896.885127395	12
27.807155792	13185.4184408086	383871.968420456	15
27.807155792	21352.1490821016	260711.257104282	22
27.807155792	21925.4067389688	231297.100176565	24
27.807155792	10817.1352568203	372440.207227711	11
27.807155792	15666.24931575	475824.709392107	16
27.807155792	11800.0357893984	357149.048430056	11
27.807155792	14685.5821637656	359672.969945607	13
27.807155792	18955.9253436406	362603.870332805	20
27.807155792	8254.5059055625	253398.431485893	8
27.807155792	5264.60793561719	235961.916124662	6
27.807155792	19710.9020443281	260755.941519798	19
27.807155792	11240.4219167578	396143.809659083	13
27.807155792	16316.8353721094	388237.247034886	15
27.807155792	19835.3836924414	240530.898750271	21
27.807155792	20712.8011624219	266493.957183058	21
27.807155792	21086.8536384297	238026.581953485	23
27.807155792	13696.8551342109	327068.646568167	15
27.807155792	14381.6167836172	253553.876526197	18
27.807155792	13382.5604757031	259432.595741903	13
27.807155792	14243.2053085625	357357.234658483	16
27.807155792	8199.29244925	270857.011020724	8
27.807155792	21453.3161974688	226314.493066346	24
27.807155792	13018.4556109687	246404.01683636	12
27.807155792	7778.59419080469	271789.717127424	9
27.807155792	10832.2484532188	173374.514967099	12
27.807155792	9160.8505345625	227575.522049327	10
27.807155792	9440.91915340625	232025.771944339	10
27.807155792	19129.554731	213590.172379466	18
27.807155792	18508.4634979922	257630.247639911	17
27.807155792	29232.6516789844	338404.913229142	27
27.807155792	7386.53726596875	205742.66971482	9
27.807155792	14476.0958635313	229983.635015388	14
27.807155792	16336.2883258828	204849.650349353	18
27.807155792	27453.9909390508	232767.498260394	29
27.807155792	27666.12088675	305673.692997436	28
27.807155792	19412.0474316953	238352.952584975	21
27.807155792	14671.8240940156	269895.525887061	14
27.807155792	13875.2667931563	164881.500119284	14
27.807155792	16360.81269425	221433.270415774	16
27.807155792	15243.8252319375	302520.799536264	15
27.807155792	7391.7311568125	157001.231419667	8
27.807155792	11182.6839665	228189.584838553	12
27.807155792	5096.02662257031	189448.941026206	5
27.807155792	3260.00622050781	214407.057611004	3
27.807155792	5296.02781827344	193277.273100655	5
27.807155792	17522.8251037031	195250.020310508	20
27.807155792	9354.89639544531	211591.143851445	9
27.807155792	14227.5814240078	401180.483683813	17
27.807155792	9496.35023245313	279930.394983664	12
27.807155792	13842.4117842383	329857.134035139	17
27.807155792	4410.03777834375	136241.348880834	4
27.807155792	16848.6194263828	167180.48973168	18
27.807155792	17079.1980535156	222076.78861145	17
27.807155792	7640.99686499219	192409.52361616	7
27.807155792	13419.691306	124027.978350054	16
27.807155792	13498.8141645547	176972.865527281	13
27.807155792	7510.79607421875	182708.379351788	8
27.807155792	5906.98211485938	267740.373175728	6
27.807155792	6586.54703692578	149873.416663346	7
27.807155792	5044.26838216016	180548.961238745	5
27.807155792	11022.4230772812	186237.912496557	11
27.807155792	12896.2146089531	200967.512687054	11
27.807155792	12852.9514082031	203872.744770316	14
27.807155792	15808.4310946016	208196.036579776	13
27.807155792	26677.5993818281	147455.64620132	28
27.807155792	10537.7175802109	196233.306517615	11
27.807155792	18673.9312374297	276279.805091128	17
27.807155792	15368.2368241406	162104.417620578	14
27.807155792	18209.1784002187	171757.000399728	18
27.807155792	13744.47091475	194752.2969773	16
27.807155792	18602.0859431797	177216.857153344	17
27.807155792	21647.0222496367	210262.050762177	23
27.807155792	22090.13483025	176235.186522952	24
27.807155792	5061.72885104297	192201.033383647	5
27.807155792	5215.45883888281	163580.487106016	5
27.807155792	21661.3307822734	150726.08383786	26
27.807155792	5076.50697825	175576.565524724	5
27.807155792	8354.8656644375	171940.924980588	8
27.807155792	12238.3290892734	198700.585690662	14
27.807155792	6923.62747329687	130328.504855227	7
27.807155792	11029.8821912812	218481.340664975	12
